Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1181,0.9999990211071652,0.9999992559938968,-2.3488673162042067e-07,732
89107,NEIS1181,0.9999997146857872,0.9999996431265727,7.155921433188439e-08,732
89108,NEIS1181,0.9999993325906826,0.9999994558676624,-1.2327697962444262e-07,732
94468,NEIS1181,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1181,0.9999876081389684,0.9999991590872064,-1.1550948237903924e-05,732
49224,NEIS1181,0.9999999919095768,0.9999999807342328,1.1175343872515953e-08,732
29585,NEIS1181,0.9999964300680526,0.9999951214135936,1.3086544590201754e-06,732
58071,NEIS1181,0.9999900546399636,0.9999893526638868,7.019760769333416e-07,732
63636,NEIS1181,0.9994355989889312,0.9993193129486492,0.0001162860402819,732
42050,NEIS1181,0.9999999929687096,0.999999996115576,-3.1468665451228613e-09,732
73787,NEIS1181,0.9999963283488884,0.9999971844872908,-8.561384025052021e-07,732
74988,NEIS1181,0.9999975009161252,0.9999990037979064,-1.5028817812456907e-06,732
44891,NEIS1181,0.999999250918592,0.9999989461767566,3.047418354329423e-07,732
93432,NEIS1181,0.9993141671918728,0.9994371013684032,-0.0001229341765304,732
84921,NEIS1181,0.9999999960885828,0.9999999970486844,-9.601015538152071e-10,732
47017,NEIS1181,0.9993161446508484,0.9991024573879218,0.0002136872629265,732
80223,NEIS1181,0.999999979936119,0.9999999849957688,-5.0596498102351015e-09,732
96405,NEIS1181,0.9999998977659348,0.9999998668631176,3.0902817194089494e-08,732
97012,NEIS1181,0.9999997992983292,0.999999823377329,-2.4078999794063805e-08,732
54754,NEIS1181,0.9999999299203648,0.999999975150133,-4.522976815302116e-08,732
91764,NEIS1181,0.9998509405415532,0.99953844902272,0.0003124915188332,732
43990,NEIS1181,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1181,0.9999818091350492,0.999949262968452,3.254616659709164e-05,732
89017,NEIS1181,0.999341229923804,0.9999811711996796,-0.0006399412758755,732
38024,NEIS1181,0.9999985782122722,0.9999984846117398,9.360053243590016e-08,732
59700,NEIS1181,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1181,0.999999998226051,0.9999999996255128,-1.399461657669576e-09,732
72838,NEIS1181,0.9985404491168784,0.9997268574814202,-0.0011864083645417,732
96238,NEIS1181,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1181,0.9999998395999204,0.9999998305277328,9.072187667769072e-09,732
96474,NEIS1181,0.993260454738994,0.9940911100522878,-0.0008306553132937,732
89305,NEIS1181,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1181,0.9999998169366592,0.9999998907704104,-7.383375111302827e-08,732
96840,NEIS1181,0.9999999977935534,0.9999999976874888,1.0606449052374955e-10,732
50852,NEIS1181,0.9999664547307991,0.9999896819637,-2.3227232900935316e-05,732
28030,NEIS1181,0.9999944132439184,0.9999939882475942,4.249963241331756e-07,732
61450,NEIS1181,0.9999904992451052,0.9999952793863746,-4.7801412693671e-06,732
59649,NEIS1181,0.9999999480638886,0.999999941790142,6.273746522289514e-09,732
21229,NEIS1181,0.9997199160420086,0.9995098974854504,0.0002100185565582,732
28158,NEIS1181,0.999999916103879,0.9999999840394956,-6.793561679874216e-08,732
54624,NEIS1181,0.9999999862352558,0.9999999881558392,-1.920583581060953e-09,732
47287,NEIS1181,0.9998458280385554,0.9997165381661682,0.0001292898723871,732
63549,NEIS1181,0.9999999180133252,0.9999999819649548,-6.395162943650945e-08,732
96645,NEIS1181,0.9999999914172938,0.9999999936781307,-2.260836962086898e-09,732
53288,NEIS1181,0.9999998504765992,0.9999998336700958,1.680650341118195e-08,732
86962,NEIS1181,0.9999999981648088,0.9999999947537388,3.4110699820288914e-09,732
70759,NEIS1181,0.9999999123395384,0.9999999436720274,-3.133248893671947e-08,732
91870,NEIS1181,0.9999999285135012,0.9999999325125212,-3.99902000403074e-09,732
34562,NEIS1181,0.9994691570781252,0.9994705018178212,-1.3447396960408753e-06,732
84487,NEIS1181,0.9999999743031398,0.9999999831379446,-8.834804776647331e-09,732
96381,NEIS1181,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1181,0.9999999904092022,0.9999999943817668,-3.9725646105992504e-09,732
92812,NEIS1181,0.999999991791405,0.9999999890419992,2.749405814128636e-09,732
29359,NEIS1181,0.9999998582227289,0.9999996114531152,2.467696135211028e-07,732
60803,NEIS1181,0.999998730960088,0.9999997852482956,-1.0542882075137427e-06,732
41726,NEIS1181,0.997459314677938,0.9987424612424092,-0.0012831465644712,732
100707,NEIS1181,0.9999999780983836,0.999999984235998,-6.137614527723656e-09,731
30911,NEIS1181,0.9999952192270992,0.9999944685615983,7.506655008704399e-07,732
60649,NEIS1181,0.9999999530649032,0.9999999944225676,-4.1357664515295773e-08,732
96253,NEIS1181,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1181,0.9999999883486552,0.9999999922385028,-3.889847666194157e-09,732
