Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0160,0.9999990211071652,0.9999987844162536,2.366909116480187e-07,714
89107,NEIS0160,0.9999997146857872,0.9999996684801356,4.620565163815371e-08,714
89108,NEIS0160,0.9999993325906826,0.9999992398724068,9.271827572376878e-08,714
94468,NEIS0160,0.999999980083876,0.9999999651539933,1.4929882885539314e-08,714
59656,NEIS0160,0.9999876081389684,0.9999974816444072,-9.873505438795505e-06,714
49224,NEIS0160,0.9999999919095768,0.9999999876758152,4.233761452532292e-09,714
29585,NEIS0160,0.9999964300680526,0.9999942832986104,2.146769442323837e-06,714
58071,NEIS0160,0.9999900546399636,0.999988369156008,1.685483955626843e-06,714
63636,NEIS0160,0.9994355989889312,0.999205416419037,0.0002301825698941,714
42050,NEIS0160,0.9999999929687096,0.999999996037808,-3.069098530872338e-09,714
73787,NEIS0160,0.9999963283488884,0.99999738398732,-1.055638431446404e-06,714
74988,NEIS0160,0.9999975009161252,0.9999993414517032,-1.8405355780570789e-06,714
44891,NEIS0160,0.999999250918592,0.9999992902048508,-3.928625869065172e-08,714
93432,NEIS0160,0.9993141671918728,0.9992788486393044,3.531855256833083e-05,714
84921,NEIS0160,0.9999999960885828,0.9999999965913275,-5.027447347316637e-10,714
47017,NEIS0160,0.9993161446508484,0.9993762827746014,-6.013812375305072e-05,714
80223,NEIS0160,0.999999979936119,0.999999988897523,-8.961403952234548e-09,714
96405,NEIS0160,0.9999998977659348,0.9999998868216412,1.0944293582504372e-08,714
97012,NEIS0160,0.9999997992983292,0.9999999767662908,-1.774679615484942e-07,714
54754,NEIS0160,0.9999999299203648,0.9999999544962952,-2.457593051286011e-08,714
91764,NEIS0160,0.9998509405415532,0.9996249287365148,0.0002260118050383,714
43990,NEIS0160,0.9999069877922732,0.9999145764303372,-7.588638064048858e-06,714
79950,NEIS0160,0.9999818091350492,0.9999707817219452,1.1027413104103267e-05,714
89017,NEIS0160,0.999341229923804,0.9999428200896668,-0.0006015901658626,714
38024,NEIS0160,0.9999985782122722,0.9999979456952036,6.325170687215831e-07,714
59700,NEIS0160,0.9999986640028056,0.9999993512532712,-6.872504657584599e-07,714
21302,NEIS0160,0.999999998226051,0.9999999998645897,-1.6385386381045919e-09,714
72838,NEIS0160,0.9985404491168784,0.9997397247140848,-0.0011992755972064,714
96238,NEIS0160,0.9999949935595824,0.9999977834635768,-2.789903994382392e-06,714
74995,NEIS0160,0.9999998395999204,0.9999998401267244,-5.268038227868033e-10,714
96474,NEIS0160,0.993260454738994,0.9966181660779349,-0.0033577113389408,714
89305,NEIS0160,0.9999999947455194,0.9999999937836228,9.618965624014206e-10,714
53302,NEIS0160,0.9999998169366592,0.99999991305426,-9.611760087846477e-08,714
96840,NEIS0160,0.9999999977935534,0.9999999989658804,-1.1723271242658484e-09,714
50852,NEIS0160,0.9999664547307991,0.9999853102663976,-1.8855535598327755e-05,714
28030,NEIS0160,0.9999944132439184,0.9999974965683592,-3.0833244409889105e-06,714
61450,NEIS0160,0.9999904992451052,0.999994434038199,-3.934793093796074e-06,714
59649,NEIS0160,0.9999999480638886,0.9999998800263964,6.80374923067717e-08,714
21229,NEIS0160,0.9997199160420086,0.9994546154564048,0.0002653005856038,714
28158,NEIS0160,0.999999916103879,0.999999979655006,-6.355112691647237e-08,714
54624,NEIS0160,0.9999999862352558,0.999999987294252,-1.0589963350682294e-09,714
47287,NEIS0160,0.9998458280385554,0.9999236177417312,-7.778970317595668e-05,714
63549,NEIS0160,0.9999999180133252,0.999999970484584,-5.2471258671360494e-08,714
96645,NEIS0160,0.9999999914172938,0.9999999953819532,-3.9646593785747095e-09,714
53288,NEIS0160,0.9999998504765992,0.9999999074911272,-5.701452809869779e-08,714
86962,NEIS0160,0.9999999981648088,0.99999999333106,4.833748845634034e-09,714
70759,NEIS0160,0.9999999123395384,0.9999999680005728,-5.5661034337184396e-08,714
91870,NEIS0160,0.9999999285135012,0.9999999413200814,-1.2806580240720676e-08,714
34562,NEIS0160,0.9994691570781252,0.9994672218186268,1.935259498431208e-06,714
84487,NEIS0160,0.9999999743031398,0.999999975537266,-1.2341262456416755e-09,714
96381,NEIS0160,0.9999853542066928,0.9999851956797924,1.585269004955592e-07,714
102406,NEIS0160,0.9999999904092022,0.9999999895131404,8.960618913533834e-10,714
92812,NEIS0160,0.999999991791405,0.9999999869980958,4.793309194006667e-09,714
29359,NEIS0160,0.9999998582227289,0.9999997598178308,9.84048981189645e-08,714
60803,NEIS0160,0.999998730960088,0.9999993862431784,-6.552830903450158e-07,714
41726,NEIS0160,0.997459314677938,0.9974694960520358,-1.0181374097806284e-05,714
100707,NEIS0160,0.9999999780983836,0.9999999781840844,-8.57008908283774e-11,714
30911,NEIS0160,0.9999952192270992,0.9999956828229284,-4.6359582905886043e-07,714
60649,NEIS0160,0.9999999530649032,0.9999999863210636,-3.3256160381078814e-08,714
96253,NEIS0160,0.999999833397452,0.9999997376015825,9.579586968122557e-08,714
36465,NEIS0160,0.9999999883486552,0.9999999884814392,-1.3278389499049578e-10,714
88177,NEIS0160,0.9999886140644304,0.999996159595257,-7.545530826602587e-06,714
44426,NEIS0160,0.9993822595794244,0.997497994199756,0.0018842653796684,714
60708,NEIS0160,0.9999996540270776,0.9999998823861516,-2.2835907409479722e-07,714
96495,NEIS0160,0.9999999999170132,0.9999999998517792,6.523392936941264e-11,714
97589,NEIS0160,0.9999988409468452,0.9999994962621606,-6.553153153454616e-07,714
96783,NEIS0160,0.9999997709857028,0.9999997871392032,-1.6153500426163703e-08,714
50448,NEIS0160,0.9999998421525078,0.99999993415739,-9.200488204630376e-08,714
38094,NEIS0160,0.9999786715985598,0.999963676567058,1.4995031501707778e-05,714
71576,NEIS0160,0.9999999178796696,0.9999998879708996,2.9908769905162564e-08,714
71466,NEIS0160,0.9999997184511108,0.999999756071509,-3.762039824106722e-08,714
96537,NEIS0160,0.999999999989797,0.999999999982615,7.182032746300138e-12,714
29380,NEIS0160,0.9999986502720016,0.9999971210430988,1.5292289028412398e-06,714
651,NEIS0160,0.9937752100576952,0.9945157811289348,-0.0007405710712397,714
29751,NEIS0160,0.999874259013833,0.999866621373006,7.63764082689633e-06,714
20793,NEIS0160,0.9999996130251506,0.999999341041819,2.719833316344733e-07,714
19971,NEIS0160,0.9999968734902736,0.9999974789586704,-6.054683968637065e-07,714
85269,NEIS0160,0.99999991448729,0.9999999149583576,-4.710677403707564e-10,714
63041,NEIS0160,0.9999995277215082,0.9999997649335292,-2.372120210258899e-07,714
40691,NEIS0160,0.9995158790342938,0.9997851988926864,-0.0002693198583925,714
885,NEIS0160,0.9987453365045176,0.995674086945642,0.0030712495588757,714
34605,NEIS0160,0.9990945024300382,0.9992195795055142,-0.000125077075476,714
71045,NEIS0160,0.9999999311747876,0.9999998518944792,7.92803083182747e-08,714
61510,NEIS0160,0.9999992600534932,0.999999316019844,-5.596635077598223e-08,714
58440,NEIS0160,0.9996045734297636,0.9995274400304932,7.713339927040153e-05,714
75130,NEIS0160,0.99999998901155,0.9999999965328878,-7.521337885840751e-09,714
76190,NEIS0160,0.9999712849665084,0.9999432465468148,2.803841969378773e-05,714
76992,NEIS0160,0.9999999987223738,0.9999999995998476,-8.774738713412943e-10,714
46611,NEIS0160,0.995705694276798,0.9997589861956776,-0.0040532919188795,714
40324,NEIS0160,0.9999643414351204,0.9999590582728088,5.283162311631173e-06,714
54803,NEIS0160,0.9999999932459428,0.999999970357632,2.288831069119368e-08,714
40358,NEIS0160,0.9996929800245282,0.9995873772560808,0.0001056027684475,714
42639,NEIS0160,0.9999735806951304,0.9999813587353192,-7.778040188921587e-06,714
30575,NEIS0160,0.9999967499877428,0.9999963352690636,4.147186791758628e-07,714
89062,NEIS0160,0.9999997095114176,0.999999428724583,2.8078683456111975e-07,714
50542,NEIS0160,0.9999999802985372,0.99999997684265,3.455887132020052e-09,714
97516,NEIS0160,0.9999999993181148,0.9999999993525864,-3.447153673619141e-11,714
96934,NEIS0160,0.9999999977939122,0.9999999988834024,-1.0894900537294916e-09,714
42584,NEIS0160,0.9992332491317424,0.9992511674045296,-1.791827278707636e-05,714
71535,NEIS0160,0.999999970161757,0.9999999758634568,-5.7016998900039084e-09,714
80125,NEIS0160,0.9999998471765436,0.9999998225591298,2.4617413774130625e-08,714
20363,NEIS0160,0.9999999908687272,0.9999999976269682,-6.758241077875482e-09,714
28149,NEIS0160,0.999999912595596,0.999999998114065,-8.551846908400051e-08,714
52141,NEIS0160,0.9999324559377024,0.9999332591910536,-8.03253351278066e-07,714
63591,NEIS0160,0.9999999897577952,0.999999996590134,-6.832338805828897e-09,714
97470,NEIS0160,0.9999145591215092,0.999895998519206,1.856060230331913e-05,714
38026,NEIS0160,0.9999986871112858,0.9999984159740516,2.7113723422012015e-07,714
35516,NEIS0160,0.9999969984186045,0.999997838021124,-8.396025195089862e-07,714
38015,NEIS0160,0.9999761009320683,0.9999780304973778,-1.92956530942201e-06,714
71073,NEIS0160,0.9999918714144124,0.9999856595050964,6.21190931582305e-06,714
97332,NEIS0160,0.9999993342070582,0.9999995385073452,-2.0430028702111969e-07,714
31320,NEIS0160,0.9999999963304138,0.9999999951890636,1.141350347566572e-09,714
63478,NEIS0160,0.9999999619138064,0.99999991000517,5.190863627824172e-08,714
29639,NEIS0160,0.9999999791681982,0.999999984553498,-5.385299761684337e-09,714
71146,NEIS0160,0.9999998626152456,0.9999998507284096,1.1886835959984411e-08,714
30116,NEIS0160,0.9999773511404344,0.9999739561272992,3.3950131352877837e-06,714
41325,NEIS0160,0.9998382258322112,0.9999123552251228,-7.412939291162601e-05,714
96830,NEIS0160,0.9999782876286089,0.999985318000721,-7.0303721121378615e-06,714
89121,NEIS0160,0.9999632167347514,0.9999755872028732,-1.237046812185838e-05,714
42049,NEIS0160,0.9999995667136522,0.999999623024731,-5.6311078799886616e-08,714
42759,NEIS0160,0.999375793473691,0.9991259735967296,0.0002498198769612,714
59782,NEIS0160,0.999999977116048,0.999999936310332,4.0805716139402655e-08,714
41637,NEIS0160,0.9999999001351064,0.9999998460385244,5.4096581991736066e-08,714
61296,NEIS0160,0.9999999997977628,0.999999999648446,1.493168921840038e-10,714
53286,NEIS0160,0.998517019868322,0.9982075648029032,0.0003094550654189,714
59132,NEIS0160,0.9999456491885972,0.9999316764838148,1.3972704782316823e-05,714
51880,NEIS0160,0.9999998350107134,0.9999998372847578,-2.274044397232444e-09,714
96600,NEIS0160,0.9999999466176206,0.9999999735035005,-2.6885879744753538e-08,714
38397,NEIS0160,0.9987334938441116,0.9990917850867758,-0.0003582912426641,714
29385,NEIS0160,0.999999996730506,0.9999999970551456,-3.2463964849682725e-10,714
29869,NEIS0160,0.9963878463164442,0.9982697990366408,-0.0018819527201967,714
27826,NEIS0160,0.999999219381744,0.9999953461536458,3.873228098139059e-06,714
35807,NEIS0160,0.9999997795872024,0.999999147305966,6.322812363679375e-07,714
80295,NEIS0160,0.9999984792251004,0.9999975878400196,8.913850807479307e-07,714
37943,NEIS0160,0.9967067607134128,0.9918612908277418,0.004845469885671,714
38130,NEIS0160,0.9999999773354992,0.9999999780882224,-7.527233281123812e-10,714
38109,NEIS0160,0.9999999982043372,0.999999998257348,-5.3010817957499506e-11,714
45303,NEIS0160,0.9999997889985772,0.9999999814601608,-1.924615836701449e-07,714
29736,NEIS0160,0.9999999869964236,0.9999999994037044,-1.2407280980397672e-08,714
63567,NEIS0160,0.9999877869704378,0.9999922133975055,-4.426427067771854e-06,714
83810,NEIS0160,0.9999809733646916,0.9999694061997062,1.1567164985404332e-05,714
30687,NEIS0160,0.9999991121101782,0.999998930661093,1.814490852014572e-07,714
53070,NEIS0160,0.999574335667571,0.999492170143069,8.21655245020203e-05,714
100784,NEIS0160,0.9998529161482366,0.9998506296505428,2.2864976936265435e-06,714
30673,NEIS0160,0.9971580134229964,0.9950078530787072,0.002150160344289,714
21105,NEIS0160,0.999374164907766,0.9997417239735592,-0.0003675590657933,714
40260,NEIS0160,0.999957124138856,0.9999741664108812,-1.7042272025369343e-05,714
61124,NEIS0160,0.9999999976078472,0.99999999718917,4.1867720401711495e-10,714
20429,NEIS0160,0.9999006421083948,0.9998954413028824,5.200805512250994e-06,714
52873,NEIS0160,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS0160,0.9999999634649904,0.9999999201015848,4.336340553301454e-08,714
51909,NEIS0160,0.9999991359005944,0.9999991709060068,-3.5005412346578175e-08,714
96636,NEIS0160,0.9999999990579408,0.9999999982748882,7.830526227436961e-10,714
74343,NEIS0160,0.9999999493474488,0.9999999401494004,9.198048434022612e-09,714
35361,NEIS0160,0.9903254713084944,0.9961712089499192,-0.0058457376414247,714
59270,NEIS0160,0.998861536817107,0.9993038307061944,-0.0004422938890873,714
96419,NEIS0160,0.99999999946374,0.9999999994503784,1.3361423079061296e-11,714
54868,NEIS0160,0.9999999997658248,0.9999999996929354,7.288936121341294e-11,714
85553,NEIS0160,0.9997828425394985,0.9997376558062826,4.518673321585176e-05,714
96891,NEIS0160,0.9999999948442776,0.9999999936855746,1.1587030224191608e-09,714
96940,NEIS0160,0.9999812271460978,0.9999810207080392,2.0643805864750678e-07,714
96502,NEIS0160,0.9999859878264328,0.9999863679468424,-3.801204094822097e-07,714
43827,NEIS0160,0.9999998631106805,0.9999998140824768,4.9028203719103665e-08,714
53820,NEIS0160,0.9999996118542344,0.999999631827062,-1.9972827614012093e-08,714
89418,NEIS0160,0.9999999253429988,0.9999998750787152,5.026428351317946e-08,714
88135,NEIS0160,0.999999622429664,0.999999615661879,6.7677849990843705e-09,714
58826,NEIS0160,0.9999984070688328,0.9999973890667402,1.0180020926231492e-06,714
30952,NEIS0160,0.9999999303652652,0.9999999588077148,-2.8442449506727033e-08,714
