Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3128,0.9999990211071652,0.9999990129822643,8.1249008632156e-09,108
89107,NEIS3128,0.9999997146857872,0.9999997184402774,-3.754490163210278e-09,108
89108,NEIS3128,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,108
94468,NEIS3128,0.999999980083876,0.9999999805541214,-4.702453981764164e-10,108
59656,NEIS3128,0.9999876081389684,0.9999892973157144,-1.6891767460336382e-06,108
49224,NEIS3128,0.9999999919095768,0.999999991915832,-6.2551075430405945e-12,108
29585,NEIS3128,0.9999964300680526,0.9999969055233368,-4.754552841435e-07,108
58071,NEIS3128,0.9999900546399636,0.9999829349401264,7.119699837243587e-06,108
63636,NEIS3128,0.9994355989889312,0.9997392870531212,-0.00030368806419,108
42050,NEIS3128,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,108
73787,NEIS3128,0.9999963283488884,0.9999944347371066,1.8936117818224572e-06,108
74988,NEIS3128,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,108
44891,NEIS3128,0.999999250918592,0.9999993156638742,-6.474528224664766e-08,108
93432,NEIS3128,0.9993141671918728,0.998980493779567,0.0003336734123058,108
84921,NEIS3128,0.9999999960885828,0.9999999960123996,7.618328190517332e-11,108
47017,NEIS3128,0.9993161446508484,0.9993254260955547,-9.281444706354948e-06,108
80223,NEIS3128,0.999999979936119,0.9999999845588916,-4.622772609153003e-09,108
96405,NEIS3128,0.9999998977659348,0.999999926389065,-2.862313019935669e-08,108
97012,NEIS3128,0.9999997992983292,0.9999997870803952,1.2217933997860086e-08,108
54754,NEIS3128,0.9999999299203648,0.9999999535884362,-2.366807139164706e-08,108
91764,NEIS3128,0.9998509405415532,0.9998835460142343,-3.260547268124636e-05,108
43990,NEIS3128,0.9999069877922732,0.9999077299189024,-7.421266291496309e-07,108
79950,NEIS3128,0.9999818091350492,0.9999831774528032,-1.3683177538803548e-06,108
89017,NEIS3128,0.999341229923804,0.9996334024672594,-0.0002921725434553,108
38024,NEIS3128,0.9999985782122722,0.9999980898626084,4.883496638186102e-07,108
59700,NEIS3128,0.9999986640028056,0.9999986640028056,-1.1102230246251563e-16,108
21302,NEIS3128,0.999999998226051,0.9999999984355504,-2.094995288359769e-10,108
72838,NEIS3128,0.9985404491168784,0.9989394745490836,-0.0003990254322051,108
96238,NEIS3128,0.9999949935595824,0.9999952675804348,-2.740208524532051e-07,108
74995,NEIS3128,0.9999998395999204,0.9999998419233844,-2.3234638657498863e-09,108
96474,NEIS3128,0.993260454738994,0.9898626976346904,0.0033977571043035,108
89305,NEIS3128,0.9999999947455194,0.9999999948408318,-9.531242461946475e-11,108
