Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0508,0.9999990211071652,0.9999995645041456,-5.43396980523525e-07,777
89107,NEIS0508,0.9999997146857872,0.999999714683906,1.881161892924865e-12,777
89108,NEIS0508,0.9999993325906826,0.9999988213860892,5.112045935451448e-07,777
94468,NEIS0508,0.999999980083876,0.9999999358684648,4.421541111021554e-08,777
59656,NEIS0508,0.9999876081389684,0.9999962154551642,-8.607316195785586e-06,777
49224,NEIS0508,0.9999999919095768,0.9999999879155552,3.994021668951575e-09,777
29585,NEIS0508,0.9999964300680526,0.999993948728865,2.481339187565545e-06,777
58071,NEIS0508,0.9999900546399636,0.9999869688743052,3.085765658439321e-06,777
63636,NEIS0508,0.9994355989889312,0.99915786389976,0.0002777350891712,777
42050,NEIS0508,0.9999999929687096,0.9999999948844562,-1.9157466724095684e-09,777
73787,NEIS0508,0.9999963283488884,0.9999966389174396,-3.105685510984557e-07,777
74988,NEIS0508,0.9999975009161252,0.9999990827992468,-1.5818831216041218e-06,777
44891,NEIS0508,0.999999250918592,0.9999992454857842,5.432807759220282e-09,777
93432,NEIS0508,0.9993141671918728,0.9992451601498684,6.900704200429875e-05,777
84921,NEIS0508,0.9999999960885828,0.999999992250585,3.837997808453508e-09,777
47017,NEIS0508,0.9993161446508484,0.9992507045553466,6.544009550180085e-05,777
80223,NEIS0508,0.999999979936119,0.9999999906409606,-1.0704841568731638e-08,777
96405,NEIS0508,0.9999998977659348,0.99999987172165,2.6044284728854453e-08,777
97012,NEIS0508,0.9999997992983292,0.9999998236137368,-2.4315407687325322e-08,777
54754,NEIS0508,0.9999999299203648,0.999999956942216,-2.7021851090047733e-08,777
91764,NEIS0508,0.9998509405415532,0.9994520125740944,0.0003989279674588,777
43990,NEIS0508,0.9999069877922732,0.9999205296007956,-1.3541808522532506e-05,777
79950,NEIS0508,0.9999818091350492,0.9999120183175984,6.979081745084326e-05,777
89017,NEIS0508,0.999341229923804,0.9998756291825333,-0.0005343992587291,777
38024,NEIS0508,0.9999985782122722,0.9999953536126904,3.224599581685972e-06,777
59700,NEIS0508,0.9999986640028056,0.9999994218728984,-7.578700926824666e-07,777
21302,NEIS0508,0.999999998226051,0.9999999996905627,-1.4645118451284134e-09,777
72838,NEIS0508,0.9985404491168784,0.9997440799441026,-0.0012036308272241,777
96238,NEIS0508,0.9999949935595824,0.9999971956854684,-2.202125886086037e-06,777
74995,NEIS0508,0.9999998395999204,0.9999997915594642,4.8040456279707655e-08,777
96474,NEIS0508,0.993260454738994,0.9940764089428814,-0.0008159542038873,777
89305,NEIS0508,0.9999999947455194,0.9999999893278888,5.4176306774067484e-09,777
53302,NEIS0508,0.9999998169366592,0.999999856319444,-3.9382784700059403e-08,777
96840,NEIS0508,0.9999999977935534,0.9999999979850946,-1.9154122732345516e-10,777
50852,NEIS0508,0.9999664547307991,0.999937508697508,2.8946033291177287e-05,777
28030,NEIS0508,0.9999944132439184,0.9999936503903508,7.628535675374692e-07,777
61450,NEIS0508,0.9999904992451052,0.9999923328618914,-1.8336167861843224e-06,777
59649,NEIS0508,0.9999999480638886,0.9999998980263524,5.003753611454442e-08,777
21229,NEIS0508,0.9997199160420086,0.9994819241908588,0.0002379918511496,777
28158,NEIS0508,0.999999916103879,0.999999988111881,-7.200800200557468e-08,777
54624,NEIS0508,0.9999999862352558,0.999999986391195,-1.559392615035904e-10,777
47287,NEIS0508,0.9998458280385554,0.9999003974161366,-5.4569377581192846e-05,777
63549,NEIS0508,0.9999999180133252,0.9999999701942964,-5.2180971321647014e-08,777
96645,NEIS0508,0.9999999914172938,0.9999999919954956,-5.782019307787323e-10,777
53288,NEIS0508,0.9999998504765992,0.9999997364118562,1.1406474298425453e-07,777
86962,NEIS0508,0.9999999981648088,0.9999999715454494,2.6619359383417418e-08,777
70759,NEIS0508,0.9999999123395384,0.9999999453232952,-3.29837567258906e-08,777
91870,NEIS0508,0.9999999285135012,0.9999999424559154,-1.3942414223144796e-08,777
34562,NEIS0508,0.9994691570781252,0.9995365215023524,-6.736442422705657e-05,777
84487,NEIS0508,0.9999999743031398,0.9999999707091688,3.5939711207078062e-09,777
96381,NEIS0508,0.9999853542066928,0.9999828448679798,2.5093387129304645e-06,777
102406,NEIS0508,0.9999999904092022,0.999999987322233,3.0869691247659144e-09,777
92812,NEIS0508,0.999999991791405,0.9999999852406818,6.5507231861161586e-09,777
29359,NEIS0508,0.9999998582227289,0.9999998177556788,4.046704993321271e-08,777
60803,NEIS0508,0.999998730960088,0.9999995886865634,-8.577264754006109e-07,777
41726,NEIS0508,0.997459314677938,0.9989969882186246,-0.0015376735406865,777
100707,NEIS0508,0.9999999780983836,0.9999999728927594,5.2056241539588655e-09,777
30911,NEIS0508,0.9999952192270992,0.9999928584873162,2.360739782991672e-06,777
60649,NEIS0508,0.9999999530649032,0.99999998922423,-3.6159326866069825e-08,777
96253,NEIS0508,0.999999833397452,0.9999995448759234,2.885215286685394e-07,777
36465,NEIS0508,0.9999999883486552,0.9999999860361096,2.3125454884365126e-09,777
88177,NEIS0508,0.9999886140644304,0.9999860375992136,2.576465216841406e-06,777
44426,NEIS0508,0.9993822595794244,0.9897103843240256,0.0096718752553989,777
60708,NEIS0508,0.9999996540270776,0.9999996107708524,4.325622504630645e-08,777
96495,NEIS0508,0.9999999999170132,0.9999999998544202,6.259293083843431e-11,777
97589,NEIS0508,0.9999988409468452,0.999999478560702,-6.376138569352818e-07,777
96783,NEIS0508,0.9999997709857028,0.9999992958646816,4.7512102130387046e-07,777
50448,NEIS0508,0.9999998421525078,0.9999998638795132,-2.17270054170271e-08,777
38094,NEIS0508,0.9999786715985598,0.9999696741015912,8.997496968587981e-06,777
71576,NEIS0508,0.9999999178796696,0.9999998938526858,2.4026983735936372e-08,777
71466,NEIS0508,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0508,0.999999999989797,0.999999999986066,3.731015496555301e-12,777
29380,NEIS0508,0.9999986502720016,0.999995346810238,3.303461763581872e-06,777
651,NEIS0508,0.9937752100576952,0.994526415305872,-0.0007512052481767,777
29751,NEIS0508,0.999874259013833,0.9998070234239188,6.723558991406087e-05,777
20793,NEIS0508,0.9999996130251506,0.9999993568699188,2.561552318036675e-07,777
19971,NEIS0508,0.9999968734902736,0.9999973042008808,-4.307106071799184e-07,777
