Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3043,0.9999990211071652,0.9999989849699862,3.613717902695157e-08,147
89107,NEIS3043,0.9999997146857872,0.9999997015010526,1.3184734637405882e-08,147
89108,NEIS3043,0.9999993325906826,0.9999990591027436,2.7348793896209145e-07,147
94468,NEIS3043,0.999999980083876,0.9999999804581712,-3.7429503940700215e-10,147
59656,NEIS3043,0.9999876081389684,0.999991601347364,-3.9932083955029896e-06,147
49224,NEIS3043,0.9999999919095768,0.9999999917041512,2.0542556544711488e-10,147
29585,NEIS3043,0.9999964300680526,0.9999963874462542,4.2621798423958523e-08,147
58071,NEIS3043,0.9999900546399636,0.9999896552691432,3.9937082052521333e-07,147
63636,NEIS3043,0.9994355989889312,0.9997176133247466,-0.0002820143358154,147
42050,NEIS3043,0.9999999929687096,0.9999999930490432,-8.033351761582708e-11,147
73787,NEIS3043,0.9999963283488884,0.9999970495298708,-7.211809824880788e-07,147
74988,NEIS3043,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,147
44891,NEIS3043,0.999999250918592,0.9999991682281806,8.269041140707145e-08,147
93432,NEIS3043,0.9993141671918728,0.9989026983518198,0.000411468840053,147
84921,NEIS3043,0.9999999960885828,0.9999999960876572,9.257039579324557e-13,147
47017,NEIS3043,0.9993161446508484,0.999323170063888,-7.025413039651873e-06,147
80223,NEIS3043,0.999999979936119,0.9999999868223606,-6.88624157696438e-09,147
96405,NEIS3043,0.9999998977659348,0.9999999393382598,-4.1572325026884016e-08,147
97012,NEIS3043,0.9999997992983292,0.9999997843127736,1.4985555574220655e-08,147
54754,NEIS3043,0.9999999299203648,0.9999999539293288,-2.4008964039090586e-08,147
91764,NEIS3043,0.9998509405415532,0.9998835460142343,-3.260547268124636e-05,147
43990,NEIS3043,0.9999069877922732,0.999903559814286,3.427977987024988e-06,147
79950,NEIS3043,0.9999818091350492,0.9999748944486272,6.914686421999328e-06,147
89017,NEIS3043,0.999341229923804,0.9997266811974698,-0.0003854512736657,147
38024,NEIS3043,0.9999985782122722,0.9999977620527308,8.161595415057121e-07,147
59700,NEIS3043,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,147
21302,NEIS3043,0.999999998226051,0.9999999985584288,-3.323779029784646e-10,147
72838,NEIS3043,0.9985404491168784,0.9992251201084874,-0.0006846709916089,147
96238,NEIS3043,0.9999949935595824,0.9999960185227824,-1.0249631998693332e-06,147
74995,NEIS3043,0.9999998395999204,0.9999997708431762,6.875674429807077e-08,147
96474,NEIS3043,0.993260454738994,0.993278718850431,-1.826411143690532e-05,147
89305,NEIS3043,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,147
53302,NEIS3043,0.9999998169366592,0.999999756162737,6.077392222803013e-08,147
96840,NEIS3043,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,147
50852,NEIS3043,0.9999664547307991,0.999951610327531,1.4844403268154949e-05,147
28030,NEIS3043,0.9999944132439184,0.999994369622142,4.36217763022384e-08,147
61450,NEIS3043,0.9999904992451052,0.999992294363556,-1.7951184508868678e-06,147
59649,NEIS3043,0.9999999480638886,0.9999999480638886,0.0,147
21229,NEIS3043,0.9997199160420086,0.9997248272880968,-4.911246088257215e-06,147
28158,NEIS3043,0.999999916103879,0.9999999395522532,-2.3448374131262998e-08,147
54624,NEIS3043,0.9999999862352558,0.999999992406223,-6.17096718169563e-09,147
47287,NEIS3043,0.9998458280385554,0.9998382699223464,7.5581162091165055e-06,147
63549,NEIS3043,0.9999999180133252,0.999999918262231,-2.489057848720222e-10,147
