Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0326,0.9999990211071652,0.999998456252432,5.648547332093301e-07,2631
89107,NEIS0326,0.9999997146857872,0.9999997141621272,5.236598932256696e-10,2631
89108,NEIS0326,0.9999993325906826,0.9999987269801416,6.056105409379953e-07,2631
94468,NEIS0326,0.999999980083876,0.9999999680556332,1.2028242846184868e-08,2631
59656,NEIS0326,0.9999876081389684,0.9999997667844224,-1.2158645454118933e-05,2631
49224,NEIS0326,0.9999999919095768,0.9999999359067594,5.6002817383493664e-08,2631
29585,NEIS0326,0.9999964300680526,0.9999987961743037,-2.3661062510393904e-06,2631
58071,NEIS0326,0.9999900546399636,0.9999789054428964,1.1149197067239491e-05,2631
63636,NEIS0326,0.9994355989889312,0.9999057862726984,-0.0004701872837672,2631
42050,NEIS0326,0.9999999929687096,0.99999999909537,-6.126660512251192e-09,2631
73787,NEIS0326,0.9999963283488884,0.9999969514773948,-6.23128506460624e-07,2631
74988,NEIS0326,0.9999975009161252,0.99999959468512,-2.093768994737566e-06,2631
44891,NEIS0326,0.999999250918592,0.9999993226283362,-7.17097442537451e-08,2631
93432,NEIS0326,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0326,0.9999999960885828,0.999999995804929,2.8365376714134527e-10,2631
47017,NEIS0326,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0326,0.999999979936119,0.999999999893512,-1.9957393071479146e-08,2631
96405,NEIS0326,0.9999998977659348,0.9999999389473662,-4.118143137610275e-08,2631
97012,NEIS0326,0.9999997992983292,0.99999952405032,2.752480092738097e-07,2631
54754,NEIS0326,0.9999999299203648,0.9999999850731732,-5.515280854240245e-08,2733
91764,NEIS0326,0.9998509405415532,0.999886857701012,-3.591715945883145e-05,2631
43990,NEIS0326,0.9999069877922732,0.999857596315676,4.9391476597104855e-05,2631
79950,NEIS0326,0.9999818091350492,0.9986682628785508,0.0013135462564984,2631
89017,NEIS0326,0.999341229923804,0.9997568078357776,-0.0004155779119736,2631
38024,NEIS0326,0.9999985782122722,0.9999853519857692,1.322622650312688e-05,2631
59700,NEIS0326,0.9999986640028056,0.9999992524112996,-5.88408493928938e-07,2631
21302,NEIS0326,0.999999998226051,0.9999999989151664,-6.891154313848347e-10,2631
72838,NEIS0326,0.9985404491168784,0.999525134072474,-0.0009846849555954,2631
96238,NEIS0326,0.9999949935595824,0.9999988149773013,-3.8214177188189424e-06,2631
74995,NEIS0326,0.9999998395999204,0.9999998650727628,-2.5472842390961148e-08,2631
96474,NEIS0326,0.993260454738994,0.9644941063233532,0.0287663484156409,2631
89305,NEIS0326,0.9999999947455194,0.9999999667342476,2.8011271746564148e-08,2631
53302,NEIS0326,0.9999998169366592,0.9999999981018286,-1.8116516942168206e-07,2631
96840,NEIS0326,0.9999999977935534,0.9999999990761133,-1.2825598361132504e-09,2631
50852,NEIS0326,0.9999664547307991,0.9999304631697684,3.5991561030734864e-05,2631
28030,NEIS0326,0.9999944132439184,0.9999978260267964,-3.412782878187137e-06,2631
61450,NEIS0326,0.9999904992451052,0.9999854198453594,5.079399745810953e-06,2631
59649,NEIS0326,0.9999999480638886,0.9999998789380208,6.912586791862907e-08,2631
