Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1289,0.9999990211071652,0.9999992174502056,-1.963430402707189e-07,714
89107,NEIS1289,0.9999997146857872,0.999999818121905,-1.0343611778207419e-07,714
89108,NEIS1289,0.9999993325906826,0.9999992769766802,5.561400240328141e-08,714
94468,NEIS1289,0.999999980083876,0.9999999630123716,1.7071504543331173e-08,714
59656,NEIS1289,0.9999876081389684,0.999996932907466,-9.32476849757613e-06,714
49224,NEIS1289,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1289,0.9999964300680526,0.9999957312763827,6.987916698619756e-07,714
58071,NEIS1289,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,714
63636,NEIS1289,0.9994355989889312,0.998780866574656,0.0006547324142752,714
42050,NEIS1289,0.9999999929687096,0.999999994705717,-1.737007426783066e-09,714
73787,NEIS1289,0.9999963283488884,0.9999980404185734,-1.712069685022577e-06,714
74988,NEIS1289,0.9999975009161252,0.9999991178265186,-1.6169103934648987e-06,714
44891,NEIS1289,0.999999250918592,0.9999987618795568,4.890390352674245e-07,714
93432,NEIS1289,0.9993141671918728,0.999215468184006,9.869900786696471e-05,714
84921,NEIS1289,0.9999999960885828,0.9999999960717604,1.6822543358330222e-11,714
47017,NEIS1289,0.9993161446508484,0.9987403405980664,0.0005758040527821,714
80223,NEIS1289,0.999999979936119,0.9999999966824208,-1.6746301900738558e-08,714
96405,NEIS1289,0.9999998977659348,0.9999999133149102,-1.5548975440538015e-08,714
97012,NEIS1289,0.9999997992983292,0.9999997883514818,1.0946847317505616e-08,714
54754,NEIS1289,0.9999999299203648,0.999999971868527,-4.194816216607222e-08,714
91764,NEIS1289,0.9998509405415532,0.9996106811266,0.000240259414953,714
43990,NEIS1289,0.9999069877922732,0.999899709753426,7.27803884703615e-06,714
79950,NEIS1289,0.9999818091350492,0.9999374709481582,4.433818689097979e-05,714
89017,NEIS1289,0.999341229923804,0.9999126392025816,-0.0005714092787776,714
38024,NEIS1289,0.9999985782122722,0.9999962676584716,2.3105538005108173e-06,714
59700,NEIS1289,0.9999986640028056,0.9999994831673548,-8.191645490818189e-07,714
21302,NEIS1289,0.999999998226051,0.9999999998264456,-1.6003944836029402e-09,714
72838,NEIS1289,0.9985404491168784,0.9997032029455354,-0.0011627538286569,714
96238,NEIS1289,0.9999949935595824,0.9999965958188776,-1.6022592952413817e-06,714
74995,NEIS1289,0.9999998395999204,0.9999998386240244,9.75896030652734e-10,714
96474,NEIS1289,0.993260454738994,0.9937320195711148,-0.0004715648321207,714
89305,NEIS1289,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1289,0.9999998169366592,0.9999998304600384,-1.3523379305269144e-08,714
96840,NEIS1289,0.9999999977935534,0.9999999982926484,-4.990949875605111e-10,714
50852,NEIS1289,0.9999664547307991,0.9999736098517076,-7.155120908541868e-06,714
28030,NEIS1289,0.9999944132439184,0.999992077842411,2.3354015074028567e-06,714
61450,NEIS1289,0.9999904992451052,0.999993955465712,-3.456220606934401e-06,714
59649,NEIS1289,0.9999999480638886,0.9999999417384988,6.3253896565029785e-09,714
21229,NEIS1289,0.9997199160420086,0.999740688731102,-2.077268909328467e-05,714
28158,NEIS1289,0.999999916103879,0.9999999800685396,-6.396466079028329e-08,714
54624,NEIS1289,0.9999999862352558,0.9999999816327264,4.6025293576335e-09,714
47287,NEIS1289,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS1289,0.9999999180133252,0.9999999683640892,-5.035076411363804e-08,714
96645,NEIS1289,0.9999999914172938,0.9999999941546338,-2.737340021319312e-09,714
53288,NEIS1289,0.9999998504765992,0.9999997456618054,1.0481479384427673e-07,714
86962,NEIS1289,0.9999999981648088,0.9999999779102398,2.025456902199352e-08,714
70759,NEIS1289,0.9999999123395384,0.9999999204616457,-8.122107097996434e-09,714
91870,NEIS1289,0.9999999285135012,0.9999999534071312,-2.4893629935185402e-08,714
34562,NEIS1289,0.9994691570781252,0.9994925158190036,-2.3358740878332007e-05,714
84487,NEIS1289,0.9999999743031398,0.999999973165429,1.1377108144472459e-09,714
96381,NEIS1289,0.9999853542066928,0.9999792629386226,6.091268070163025e-06,714
102406,NEIS1289,0.9999999904092022,0.9999999812650529,9.14414943764541e-09,714
92812,NEIS1289,0.999999991791405,0.9999999853472644,6.444140443484514e-09,714
29359,NEIS1289,0.9999998582227289,0.9999995491793796,3.090433491337308e-07,714
60803,NEIS1289,0.999998730960088,0.9999994093087364,-6.783486484751577e-07,714
41726,NEIS1289,0.997459314677938,0.9972888196593612,0.0001704950185769,714
100707,NEIS1289,0.9999999780983836,0.999999971200852,6.8975316569463985e-09,702
30911,NEIS1289,0.9999952192270992,0.999991729517766,3.489709333281965e-06,714
60649,NEIS1289,0.9999999530649032,0.9999999940316742,-4.0966770975536804e-08,714
96253,NEIS1289,0.999999833397452,0.9999997771208928,5.627655930151577e-08,714
36465,NEIS1289,0.9999999883486552,0.9999999854033654,2.9452897898352152e-09,714
88177,NEIS1289,0.9999886140644304,0.9999952774639496,-6.663399519268864e-06,714
44426,NEIS1289,0.9993822595794244,0.9959465890235456,0.0034356705558789,714
60708,NEIS1289,0.9999996540270776,0.999999832956851,-1.7892977344224906e-07,714
96495,NEIS1289,0.9999999999170132,0.999999999857814,5.919920109676012e-11,714
97589,NEIS1289,0.9999988409468452,0.9999992691816744,-4.282348290418625e-07,714
96783,NEIS1289,0.9999997709857028,0.999999498341649,2.726440537781372e-07,714
50448,NEIS1289,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS1289,0.9999786715985598,0.9999745536090866,4.117989473195749e-06,714
71576,NEIS1289,0.9999999178796696,0.9999999218683214,-3.98865185324837e-09,714
71466,NEIS1289,0.9999997184511108,0.9999995821762182,1.3627489259260273e-07,714
96537,NEIS1289,0.999999999989797,0.9999999999851144,4.682698673263985e-12,714
29380,NEIS1289,0.9999986502720016,0.9999976104272414,1.0398447601867034e-06,714
651,NEIS1289,0.9937752100576952,0.9903097879397432,0.003465422117952,714
29751,NEIS1289,0.999874259013833,0.9998541942990524,2.0064714780665405e-05,714
20793,NEIS1289,0.9999996130251506,0.9999993089708562,3.040542944088287e-07,714
19971,NEIS1289,0.9999968734902736,0.9999970343001204,-1.6080984677202537e-07,714
85269,NEIS1289,0.99999991448729,0.9999997766861682,1.3780112173567005e-07,714
63041,NEIS1289,0.9999995277215082,0.9999997238944182,-1.9617290991647001e-07,702
40691,NEIS1289,0.9995158790342938,0.9996003166447944,-8.443761050058729e-05,714
885,NEIS1289,0.9987453365045176,0.9977050237183228,0.0010403127861947,714
34605,NEIS1289,0.9990945024300382,0.9993483168150814,-0.0002538143850432,714
71045,NEIS1289,0.9999999311747876,0.9999999187063682,1.2468419408051544e-08,714
61510,NEIS1289,0.9999992600534932,0.9999993617332772,-1.0167978392594534e-07,714
58440,NEIS1289,0.9996045734297636,0.9993120260414872,0.0002925473882763,714
75130,NEIS1289,0.99999998901155,0.9999999947905645,-5.779014489171175e-09,714
76190,NEIS1289,0.9999712849665084,0.9999611664532968,1.0118513211532232e-05,714
76992,NEIS1289,0.9999999987223738,0.999999999570401,-8.480272040145563e-10,714
46611,NEIS1289,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS1289,0.9999643414351204,0.9999608391069824,3.502328137949817e-06,702
54803,NEIS1289,0.9999999932459428,0.9999999677513326,2.5494610200738066e-08,714
