Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0310,0.9999990211071652,0.9999992539706868,-2.3286352146545402e-07,1056
89107,NEIS0310,0.9999997146857872,0.99999954950567,1.651801172508627e-07,1056
89108,NEIS0310,0.9999993325906826,0.9999994702075125,-1.3761682970958589e-07,1056
94468,NEIS0310,0.999999980083876,0.999999963135812,1.694806417429362e-08,1056
59656,NEIS0310,0.9999876081389684,0.999999315461906,-1.1707322937759557e-05,1056
49224,NEIS0310,0.9999999919095768,0.9999999899609294,1.9486473545882173e-09,1056
29585,NEIS0310,0.9999964300680526,0.9999951802994552,1.2497685974999229e-06,1056
58071,NEIS0310,0.9999900546399636,0.9999825318337264,7.522806237281188e-06,1056
63636,NEIS0310,0.9994355989889312,0.999208099639395,0.0002274993495361,1056
42050,NEIS0310,0.9999999929687096,0.9999999925440528,4.2465664318314106e-10,1056
73787,NEIS0310,0.9999963283488884,0.9999978347060288,-1.506357140357295e-06,1056
74988,NEIS0310,0.9999975009161252,0.9999991078101652,-1.6068940399405207e-06,1056
44891,NEIS0310,0.999999250918592,0.999999244354126,6.5644659708041794e-09,1056
93432,NEIS0310,0.9993141671918728,0.9990068760368958,0.000307291154977,1056
84921,NEIS0310,0.9999999960885828,0.999999997226094,-1.1375111963474183e-09,1056
47017,NEIS0310,0.9993161446508484,0.999159847642946,0.0001562970079025,1056
80223,NEIS0310,0.999999979936119,0.99999999869693,-1.8760810904794312e-08,1056
96405,NEIS0310,0.9999998977659348,0.9999997616459628,1.3611997196072426e-07,1056
97012,NEIS0310,0.9999997992983292,0.9999998515359996,-5.223767030049231e-08,1056
54754,NEIS0310,0.9999999299203648,0.9999999641661288,-3.4245764002349694e-08,1056
91764,NEIS0310,0.9998509405415532,0.9996376463619632,0.00021329417959,1056
43990,NEIS0310,0.9999069877922732,0.9998960088614756,1.097893079748946e-05,1056
79950,NEIS0310,0.9999818091350492,0.9999331541890972,4.865494595185371e-05,1056
89017,NEIS0310,0.999341229923804,0.9999762843691636,-0.0006350544453597,1056
38024,NEIS0310,0.9999985782122722,0.9999908105672916,7.767644980560817e-06,1056
59700,NEIS0310,0.9999986640028056,0.9999992518093188,-5.878065132414179e-07,1056
21302,NEIS0310,0.999999998226051,0.9999999996794748,-1.453423825736877e-09,1056
72838,NEIS0310,0.9985404491168784,0.9996979185132916,-0.0011574693964131,1056
96238,NEIS0310,0.9999949935595824,0.99999529790336,-3.043437775129832e-07,1056
74995,NEIS0310,0.9999998395999204,0.999999796116932,4.348298843215304e-08,1056
96474,NEIS0310,0.993260454738994,0.9952828076348428,-0.0020223528958487,1056
89305,NEIS0310,0.9999999947455194,0.9999999783326974,1.641282199038585e-08,1056
53302,NEIS0310,0.9999998169366592,0.9999997563875324,6.0549126823517e-08,1056
96840,NEIS0310,0.9999999977935534,0.9999999975190824,2.744708904600657e-10,1056
50852,NEIS0310,0.9999664547307991,0.9999691045955464,-2.649864747183983e-06,1056
28030,NEIS0310,0.9999944132439184,0.9999866039158573,7.809328061103571e-06,1056
61450,NEIS0310,0.9999904992451052,0.9999922685597754,-1.7693146702191245e-06,1056
59649,NEIS0310,0.9999999480638886,0.9999999488586198,-7.947311697620306e-10,1056
21229,NEIS0310,0.9997199160420086,0.9992223139222064,0.0004976021198023,1056
28158,NEIS0310,0.999999916103879,0.999999978539602,-6.243572292508048e-08,1056
54624,NEIS0310,0.9999999862352558,0.9999999840536872,2.1815684814185943e-09,1056
47287,NEIS0310,0.9998458280385554,0.9997370255025774,0.000108802535978,1056
63549,NEIS0310,0.9999999180133252,0.9999999958869996,-7.787367439782146e-08,1056
96645,NEIS0310,0.9999999914172938,0.9999999943996912,-2.9823975511433787e-09,1056
