Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0368,0.9999990211071652,0.9999990241332176,-3.026052519672362e-09,146
89107,NEIS0368,0.9999997146857872,0.9999997521976526,-3.751186539169282e-08,147
89108,NEIS0368,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0368,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0368,0.9999876081389684,0.9999914793721618,-3.871233193453172e-06,147
49224,NEIS0368,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0368,0.9999964300680526,0.9999961415325932,2.885354593029632e-07,147
58071,NEIS0368,0.9999900546399636,0.9999895056172696,5.49022693974166e-07,147
63636,NEIS0368,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0368,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0368,0.9999963283488884,0.999997083267321,-7.549184325439384e-07,147
74988,NEIS0368,0.9999975009161252,0.9999975979285756,-9.701245051729757e-08,147
44891,NEIS0368,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0368,0.9993141671918728,0.999130553967951,0.0001836132239217,146
84921,NEIS0368,0.9999999960885828,0.9999999982024363,-2.1138535366560522e-09,147
47017,NEIS0368,0.9993161446508484,0.999464819798808,-0.0001486751479594,147
80223,NEIS0368,0.999999979936119,0.999999984356926,-4.4208070537621325e-09,147
96405,NEIS0368,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0368,0.9999997992983292,0.9999997870803952,1.2217933997860086e-08,147
54754,NEIS0368,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0368,0.9998509405415532,0.9998931741846276,-4.223364307442967e-05,147
43990,NEIS0368,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,146
79950,NEIS0368,0.9999818091350492,0.9999897204970304,-7.911361981305376e-06,147
89017,NEIS0368,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0368,0.9999985782122722,0.9999979917291912,5.864830808777199e-07,147
59700,NEIS0368,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0368,0.999999998226051,0.9999999984414912,-2.1544011019614118e-10,147
72838,NEIS0368,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0368,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0368,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0368,0.993260454738994,0.9934273615358412,-0.0001669067968472,138
89305,NEIS0368,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0368,0.9999998169366592,0.9999997722353392,4.4701319978912586e-08,147
96840,NEIS0368,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0368,0.9999664547307991,0.9999657916712618,6.630595373868786e-07,147
28030,NEIS0368,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0368,0.9999904992451052,0.9999926859950482,-2.186749943011712e-06,147
59649,NEIS0368,0.9999999480638886,0.9999999480638886,0.0,147
21229,NEIS0368,0.9997199160420086,0.9997225910372703,-2.674995261853219e-06,146
28158,NEIS0368,0.999999916103879,0.9999999395522532,-2.3448374131262998e-08,147
54624,NEIS0368,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0368,0.9998458280385554,0.9998258754805676,1.9952557987701347e-05,147
63549,NEIS0368,0.9999999180133252,0.9999999303160668,-1.2302741492220548e-08,147
96645,NEIS0368,0.9999999914172938,0.9999999920618606,-6.445668443433306e-10,147
53288,NEIS0368,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0368,0.9999999981648088,0.9999999977167976,4.4801107268455103e-10,147
70759,NEIS0368,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0368,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0368,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,146
84487,NEIS0368,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0368,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0368,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0368,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0368,0.9999998582227289,0.9999999110308356,-5.28081067763253e-08,147
