Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1650,0.9999990211071652,0.9999987766068692,2.445002961204424e-07,843
89107,NEIS1650,0.9999997146857872,0.99999975413874,-3.9452952793617164e-08,837
89108,NEIS1650,0.9999993325906826,0.9999994686586364,-1.3606795368215074e-07,843
94468,NEIS1650,0.999999980083876,0.9999999663204416,1.3763434281166552e-08,861
59656,NEIS1650,0.9999876081389684,0.9999962506157322,-8.642476763798257e-06,837
49224,NEIS1650,0.9999999919095768,0.9999999889618588,2.947717958612372e-09,843
29585,NEIS1650,0.9999964300680526,0.9999976014145692,-1.1713465164486792e-06,843
58071,NEIS1650,0.9999900546399636,0.9999869596318706,3.0950080930347568e-06,819
63636,NEIS1650,0.9994355989889312,0.9993892267953248,4.637219360636991e-05,843
42050,NEIS1650,0.9999999929687096,0.99999998992396,3.0447496746077722e-09,843
73787,NEIS1650,0.9999963283488884,0.999998310722512,-1.982373623476974e-06,843
74988,NEIS1650,0.9999975009161252,0.9999991558905252,-1.654974400078224e-06,843
44891,NEIS1650,0.999999250918592,0.9999977794218212,1.4714967706552784e-06,843
93432,NEIS1650,0.9993141671918728,0.9992219821986296,9.218499324326056e-05,843
84921,NEIS1650,0.9999999960885828,0.9999999938752688,2.213313976540121e-09,837
47017,NEIS1650,0.9993161446508484,0.99929519892689,2.094572395827665e-05,843
80223,NEIS1650,0.999999979936119,0.9999999898554156,-9.91929660631996e-09,837
96405,NEIS1650,0.9999998977659348,0.999999871051834,2.6714100709313016e-08,843
97012,NEIS1650,0.9999997992983292,0.9999999064994806,-1.0720115140028241e-07,837
54754,NEIS1650,0.9999999299203648,0.9999999681218632,-3.820149829802944e-08,843
91764,NEIS1650,0.9998509405415532,0.9998103875991132,4.055294244009744e-05,837
43990,NEIS1650,0.9999069877922732,0.9998677788051676,3.920898710552123e-05,843
79950,NEIS1650,0.9999818091350492,0.9999791345575626,2.674577486594387e-06,837
89017,NEIS1650,0.999341229923804,0.999956051288744,-0.00061482136494,843
38024,NEIS1650,0.9999985782122722,0.9999968329275912,1.745284680998438e-06,837
59700,NEIS1650,0.9999986640028056,0.9999995570771896,-8.930743841117916e-07,843
21302,NEIS1650,0.999999998226051,0.9999999994672076,-1.2411567329451143e-09,837
72838,NEIS1650,0.9985404491168784,0.9995618578003178,-0.0010214086834393,843
96238,NEIS1650,0.9999949935595824,0.9999968719774588,-1.878417876466365e-06,843
74995,NEIS1650,0.9999998395999204,0.999999841041282,-1.441361585641232e-09,843
96474,NEIS1650,0.993260454738994,0.9919672822204868,0.0012931725185073,843
89305,NEIS1650,0.9999999947455194,0.9999999923118628,2.4336564985461e-09,843
53302,NEIS1650,0.9999998169366592,0.9999998529845564,-3.604789733380187e-08,837
96840,NEIS1650,0.9999999977935534,0.9999999982800524,-4.864988412123239e-10,843
50852,NEIS1650,0.9999664547307991,0.999967317096376,-8.623655769479655e-07,837
28030,NEIS1650,0.9999944132439184,0.9999939802745352,4.3296938301296006e-07,843
61450,NEIS1650,0.9999904992451052,0.9999953691318966,-4.869886791381006e-06,843
59649,NEIS1650,0.9999999480638886,0.999999920765416,2.7298472482506497e-08,837
21229,NEIS1650,0.9997199160420086,0.9996514452081208,6.847083388772379e-05,843
28158,NEIS1650,0.999999916103879,0.9999999782280438,-6.212416481243821e-08,837
54624,NEIS1650,0.9999999862352558,0.9999999857586704,4.765854377808408e-10,843
47287,NEIS1650,0.9998458280385554,0.999925084799073,-7.925676051767638e-05,837
63549,NEIS1650,0.9999999180133252,0.9999999885414276,-7.052810235830266e-08,837
96645,NEIS1650,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS1650,0.9999998504765992,0.9999997989808224,5.1495776975940544e-08,843
86962,NEIS1650,0.9999999981648088,0.9999999834434036,1.47214050949529e-08,837
70759,NEIS1650,0.9999999123395384,0.999999878438478,3.3901060514374144e-08,843
91870,NEIS1650,0.9999999285135012,0.9999999542005858,-2.568708468153602e-08,843
34562,NEIS1650,0.9994691570781252,0.9994285998862548,4.055719187034956e-05,843
84487,NEIS1650,0.9999999743031398,0.9999999803326216,-6.029481913749635e-09,843
96381,NEIS1650,0.9999853542066928,0.9999766025935664,8.751613126412039e-06,843
102406,NEIS1650,0.9999999904092022,0.9999999889304446,1.4787575608465884e-09,843
92812,NEIS1650,0.999999991791405,0.9999999773400764,1.4451328578246604e-08,843
29359,NEIS1650,0.9999998582227289,0.9999998197984168,3.8424312065465926e-08,837
60803,NEIS1650,0.999998730960088,0.9999994911256812,-7.601655933608953e-07,837
41726,NEIS1650,0.997459314677938,0.9976873108928498,-0.0002279962149117,843
100707,NEIS1650,0.9999999780983836,0.9999999574923382,2.0606045425530798e-08,843
30911,NEIS1650,0.9999952192270992,0.9999973238771452,-2.104650046130807e-06,843
60649,NEIS1650,0.9999999530649032,0.9999999942154384,-4.115053531261737e-08,837
96253,NEIS1650,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1650,0.9999999883486552,0.9999999777235188,1.0625136326325446e-08,837
88177,NEIS1650,0.9999886140644304,0.9999922289467632,-3.6148823326920265e-06,843
44426,NEIS1650,0.9993822595794244,0.9950898295446012,0.0042924300348232,837
60708,NEIS1650,0.9999996540270776,0.999999823403664,-1.6937658653404244e-07,837
96495,NEIS1650,0.9999999999170132,0.9999999998470372,6.997591395219159e-11,837
97589,NEIS1650,0.9999988409468452,0.9999986041395712,2.3680727401220738e-07,843
96783,NEIS1650,0.9999997709857028,0.999999590815946,1.8016975678047944e-07,843
50448,NEIS1650,0.9999998421525078,0.9999998552562178,-1.3103710005957224e-08,843
38094,NEIS1650,0.9999786715985598,0.9999767700933982,1.9015051615500769e-06,843
71576,NEIS1650,0.9999999178796696,0.9999998605782596,5.730140983928322e-08,837
71466,NEIS1650,0.9999997184511108,0.999999418759126,2.9969198478418946e-07,843
96537,NEIS1650,0.999999999989797,0.9999999999869148,2.8821389719269064e-12,843
29380,NEIS1650,0.9999986502720016,0.9999952934677564,3.356804245235878e-06,837
651,NEIS1650,0.9937752100576952,0.995271259798893,-0.0014960497411977,843
29751,NEIS1650,0.999874259013833,0.99984088316164,3.337585219287398e-05,837
20793,NEIS1650,0.9999996130251506,0.9999994441845932,1.688405573130325e-07,843
19971,NEIS1650,0.9999968734902736,0.9999934622010388,3.4112892348669988e-06,843
85269,NEIS1650,0.99999991448729,0.9999999191220766,-4.634786665569379e-09,837
63041,NEIS1650,0.9999995277215082,0.99999939851583,1.2920567837859664e-07,843
40691,NEIS1650,0.9995158790342938,0.9995766377941542,-6.075875986033541e-05,843
885,NEIS1650,0.9987453365045176,0.9986214370201858,0.0001238994843317,843
34605,NEIS1650,0.9990945024300382,0.9988846591019614,0.0002098433280767,843
71045,NEIS1650,0.9999999311747876,0.9999999668731684,-3.569838069594766e-08,837
61510,NEIS1650,0.9999992600534932,0.9999993681970129,-1.081435196947922e-07,837
58440,NEIS1650,0.9996045734297636,0.9995273391090568,7.723432070683156e-05,843
75130,NEIS1650,0.99999998901155,0.9999999949744494,-5.962899396472211e-09,843
76190,NEIS1650,0.9999712849665084,0.9999715424484334,-2.5748192500341105e-07,843
76992,NEIS1650,0.9999999987223738,0.9999999996015304,-8.791567474020211e-10,837
46611,NEIS1650,0.995705694276798,0.9997739314383168,-0.0040682371615188,843
40324,NEIS1650,0.9999643414351204,0.9999547676816746,9.5737534457907e-06,843
54803,NEIS1650,0.9999999932459428,0.999999923729158,6.951678488409385e-08,837
40358,NEIS1650,0.9996929800245282,0.9997090040898584,-1.6024065330078052e-05,861
42639,NEIS1650,0.9999735806951304,0.999981535556352,-7.95486122151523e-06,843
30575,NEIS1650,0.9999967499877428,0.9999963162138796,4.337738630511012e-07,843
89062,NEIS1650,0.9999997095114176,0.99999960905805,1.0045336762409819e-07,843
50542,NEIS1650,0.9999999802985372,0.9999999860691402,-5.770602995447405e-09,837
97516,NEIS1650,0.9999999993181148,0.9999999993452766,-2.716182834205938e-11,843
96934,NEIS1650,0.9999999977939122,0.9999999982857416,-4.91829466042759e-10,843
42584,NEIS1650,0.9992332491317424,0.99909296105097,0.0001402880807724,825
71535,NEIS1650,0.999999970161757,0.9999999824056656,-1.2243908664721914e-08,843
80125,NEIS1650,0.9999998471765436,0.9999998293094868,1.786705661199761e-08,843
20363,NEIS1650,0.9999999908687272,0.99999999538229,-4.51356285680049e-09,843
28149,NEIS1650,0.999999912595596,0.9999999960271008,-8.343150492695629e-08,837
52141,NEIS1650,0.9999324559377024,0.999931440609496,1.0153282062885791e-06,843
63591,NEIS1650,0.9999999897577952,0.9999999934401372,-3.682341875865802e-09,837
97470,NEIS1650,0.9999145591215092,0.9998016471756288,0.0001129119458802,843
38026,NEIS1650,0.9999986871112858,0.999997790043524,8.970677618513889e-07,843
35516,NEIS1650,0.9999969984186045,0.9999973690274112,-3.7060880664352425e-07,843
38015,NEIS1650,0.9999761009320683,0.9999682712779026,7.829654165791844e-06,843
71073,NEIS1650,0.9999918714144124,0.9999940387394224,-2.1673250101272856e-06,843
97332,NEIS1650,0.9999993342070582,0.9999991000876014,2.341194568211691e-07,837
31320,NEIS1650,0.9999999963304138,0.999999993487688,2.842725832508108e-09,837
63478,NEIS1650,0.9999999619138064,0.999999902714574,5.9199232405049436e-08,843
29639,NEIS1650,0.9999999791681982,0.99999997512239,4.045808132957518e-09,837
71146,NEIS1650,0.9999998626152456,0.999999818252184,4.436306155763958e-08,837
30116,NEIS1650,0.9999773511404344,0.999935826843288,4.1524297146433575e-05,843
41325,NEIS1650,0.9998382258322112,0.9998722076395552,-3.398180734415224e-05,843
96830,NEIS1650,0.9999782876286089,0.9999864706979072,-8.183069298284273e-06,843
89121,NEIS1650,0.9999632167347514,0.9999666930652336,-3.476330482143908e-06,837
42049,NEIS1650,0.9999995667136522,0.999999620879977,-5.4166324758853086e-08,843
42759,NEIS1650,0.999375793473691,0.9979309544580486,0.0014448390156424,843
59782,NEIS1650,0.999999977116048,0.9999999860086188,-8.892570790841603e-09,843
41637,NEIS1650,0.9999999001351064,0.9999998377595491,6.237555716381848e-08,843
61296,NEIS1650,0.9999999997977628,0.9999999996354518,1.6231094246421662e-10,837
53286,NEIS1650,0.998517019868322,0.998279214227086,0.000237805641236,843
59132,NEIS1650,0.9999456491885972,0.999937580273927,8.068914670200655e-06,843
51880,NEIS1650,0.9999998350107134,0.9999998753293592,-4.031864564435495e-08,837
96600,NEIS1650,0.9999999466176206,0.9999999499270414,-3.309420848474076e-09,837
38397,NEIS1650,0.9987334938441116,0.9989441151642696,-0.0002106213201579,843
29385,NEIS1650,0.999999996730506,0.9999999954018282,1.3286778344223647e-09,837
29869,NEIS1650,0.9963878463164442,0.9978901999513916,-0.0015023536349475,837
27826,NEIS1650,0.999999219381744,0.9999950854492944,4.133932449690292e-06,843
35807,NEIS1650,0.9999997795872024,0.9999977460372032,2.033549999280737e-06,837
80295,NEIS1650,0.9999984792251004,0.9999976845953064,7.946297940764069e-07,837
37943,NEIS1650,0.9967067607134128,0.9925191672521164,0.0041875934612963,843
38130,NEIS1650,0.9999999773354992,0.9999999713093912,6.026108057000101e-09,843
38109,NEIS1650,0.9999999982043372,0.9999999958750804,2.329256676425473e-09,837
45303,NEIS1650,0.9999997889985772,0.9999999187662088,-1.297676316402985e-07,837
29736,NEIS1650,0.9999999869964236,0.9999999957980924,-8.801668949232067e-09,837
63567,NEIS1650,0.9999877869704378,0.9999860992448464,1.6877255913927414e-06,837
83810,NEIS1650,0.9999809733646916,0.9999710352993764,9.938065315129307e-06,843
30687,NEIS1650,0.9999991121101782,0.9999988928433492,2.192668289158206e-07,843
53070,NEIS1650,0.999574335667571,0.9995022032758782,7.213239169279184e-05,843
100784,NEIS1650,0.9998529161482366,0.999790989539636,6.192660860060428e-05,843
30673,NEIS1650,0.9971580134229964,0.995050947981592,0.0021070654414042,843
21105,NEIS1650,0.999374164907766,0.9994386592544772,-6.449434671118581e-05,843
40260,NEIS1650,0.999957124138856,0.9999622961509286,-5.172012072618415e-06,843
61124,NEIS1650,0.9999999976078472,0.9999999973600462,2.478010019402177e-10,843
20429,NEIS1650,0.9999006421083948,0.9998651620880026,3.548002039222009e-05,843
52873,NEIS1650,0.99515026319064,0.996436780293822,-0.001286517103182,843
71680,NEIS1650,0.9999999634649904,0.9999999028774994,6.058749102422213e-08,843
51909,NEIS1650,0.9999991359005944,0.9999984912694888,6.446311057173304e-07,843
96636,NEIS1650,0.9999999990579408,0.9999999987921,2.658407938227469e-10,819
74343,NEIS1650,0.9999999493474488,0.999999939545635,9.801813805054849e-09,825
35361,NEIS1650,0.9903254713084944,0.9941603065468791,-0.0038348352383849,843
59270,NEIS1650,0.998861536817107,0.9987679967674434,9.354004966355411e-05,843
96419,NEIS1650,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS1650,0.9999999997658248,0.999999999725386,4.0438874471249164e-11,843
85553,NEIS1650,0.9997828425394985,0.9997835995229052,-7.569834068466008e-07,843
