Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1084,0.9999990211071652,0.9999989683183508,5.2788814319804096e-08,306
89107,NEIS1084,0.9999997146857872,0.9999997206898512,-6.004064134756959e-09,306
89108,NEIS1084,0.9999993325906826,0.9999992519125276,8.067815515655496e-08,306
94468,NEIS1084,0.999999980083876,0.9999999814100414,-1.326165399717638e-09,306
59656,NEIS1084,0.9999876081389684,0.9999948413966746,-7.2332577062406145e-06,306
49224,NEIS1084,0.9999999919095768,0.9999999882431244,3.666452363937367e-09,306
29585,NEIS1084,0.9999964300680526,0.9999938721823108,2.5578857418828704e-06,306
58071,NEIS1084,0.9999900546399636,0.9999899037765392,1.5086342430858934e-07,306
63636,NEIS1084,0.9994355989889312,0.9996901222940298,-0.0002545233050985,306
42050,NEIS1084,0.9999999929687096,0.9999999945341334,-1.5654237905948774e-09,306
73787,NEIS1084,0.9999963283488884,0.9999977880373898,-1.4596885014039884e-06,306
74988,NEIS1084,0.9999975009161252,0.999998539577122,-1.0386609969881275e-06,306
44891,NEIS1084,0.999999250918592,0.9999991685851848,8.233340720309458e-08,306
93432,NEIS1084,0.9993141671918728,0.9988954406846658,0.0004187265072069,303
84921,NEIS1084,0.9999999960885828,0.9999999974478412,-1.35925826150185e-09,306
47017,NEIS1084,0.9993161446508484,0.999392135161979,-7.599051113060806e-05,306
80223,NEIS1084,0.999999979936119,0.999999983903416,-3.9672969354143114e-09,306
96405,NEIS1084,0.9999998977659348,0.99999992569971,-2.7933775292865448e-08,306
97012,NEIS1084,0.9999997992983292,0.9999998317302652,-3.243193591462301e-08,306
54754,NEIS1084,0.9999999299203648,0.9999999470404992,-1.71201343102112e-08,306
91764,NEIS1084,0.9998509405415532,0.9998904508506776,-3.951030912430209e-05,306
43990,NEIS1084,0.9999069877922732,0.9998926487146048,1.433907766834608e-05,306
79950,NEIS1084,0.9999818091350492,0.9999799664209552,1.842714093980291e-06,306
89017,NEIS1084,0.999341229923804,0.99976540629431,-0.0004241763705059,306
38024,NEIS1084,0.9999985782122722,0.9999982366030974,3.416091748364991e-07,306
59700,NEIS1084,0.9999986640028056,0.999999084600084,-4.205972783388745e-07,306
21302,NEIS1084,0.999999998226051,0.9999999972770388,9.49012202156041e-10,306
72838,NEIS1084,0.9985404491168784,0.9994589553105164,-0.0009185061936378,306
96238,NEIS1084,0.9999949935595824,0.9999948264387464,1.6712083605874287e-07,306
74995,NEIS1084,0.9999998395999204,0.999999880646977,-4.1047056531517974e-08,306
96474,NEIS1084,0.993260454738994,0.99276147771413,0.000498977024864,306
89305,NEIS1084,0.9999999947455194,0.999999993755252,9.90267423617297e-10,306
53302,NEIS1084,0.9999998169366592,0.9999997515921668,6.534449237260986e-08,306
96840,NEIS1084,0.9999999977935534,0.9999999979471008,-1.5354739701933795e-10,306
50852,NEIS1084,0.9999664547307991,0.9999690425976024,-2.587866803294148e-06,306
28030,NEIS1084,0.9999944132439184,0.9999907512900034,3.66195391499069e-06,306
61450,NEIS1084,0.9999904992451052,0.9999922083763244,-1.7091312192185626e-06,306
59649,NEIS1084,0.9999999480638886,0.9999999112953992,3.676848947531397e-08,306
21229,NEIS1084,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,306
28158,NEIS1084,0.999999916103879,0.9999999202408932,-4.137014286698104e-09,306
54624,NEIS1084,0.9999999862352558,0.9999999888659042,-2.6306484768312544e-09,306
47287,NEIS1084,0.9998458280385554,0.999694012493059,0.0001518155454963,306
63549,NEIS1084,0.9999999180133252,0.9999999367846092,-1.877128386063021e-08,306
96645,NEIS1084,0.9999999914172938,0.9999999910160148,4.012790100205166e-10,306
53288,NEIS1084,0.9999998504765992,0.9999998227001264,2.7776472788509924e-08,306
86962,NEIS1084,0.9999999981648088,0.99999999714711,1.017698703087433e-09,306
70759,NEIS1084,0.9999999123395384,0.9999998971450028,1.5194535740725712e-08,306
91870,NEIS1084,0.9999999285135012,0.9999999225076645,6.005836827860378e-09,306
34562,NEIS1084,0.9994691570781252,0.999457559244959,1.1597833166177018e-05,306
84487,NEIS1084,0.9999999743031398,0.999999972789986,1.513153713439408e-09,306
96381,NEIS1084,0.9999853542066928,0.9999907209378812,-5.366731188338747e-06,306
102406,NEIS1084,0.9999999904092022,0.9999999905918878,-1.8268564438983503e-10,306
92812,NEIS1084,0.999999991791405,0.9999999856851594,6.106245620252082e-09,306
29359,NEIS1084,0.9999998582227289,0.9999998370502078,2.1172521069701133e-08,306
60803,NEIS1084,0.999998730960088,0.9999960949207446,2.6360393433622065e-06,306
41726,NEIS1084,0.997459314677938,0.9984347541967836,-0.0009754395188457,306
100707,NEIS1084,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1084,0.9999952192270992,0.9999946816408845,5.375862148770949e-07,306
60649,NEIS1084,0.9999999530649032,0.9999999769147662,-2.3849862973435165e-08,306
96253,NEIS1084,0.999999833397452,0.9999998024984272,3.089902478325968e-08,306
36465,NEIS1084,0.9999999883486552,0.9999999861898252,2.158830003651246e-09,306
88177,NEIS1084,0.9999886140644304,0.9999957984888744,-7.1844244439178695e-06,306
44426,NEIS1084,0.9993822595794244,0.9957884370852256,0.0035938224941989,306
60708,NEIS1084,0.9999996540270776,0.9999994432837525,2.1074332512416305e-07,306
96495,NEIS1084,0.9999999999170132,0.9999999998851988,3.18142179267511e-11,306
97589,NEIS1084,0.9999988409468452,0.9999995504505146,-7.095036693716139e-07,306
96783,NEIS1084,0.9999997709857028,0.9999998169125724,-4.592686952964442e-08,306
50448,NEIS1084,0.9999998421525078,0.9999998554657616,-1.3313253832691885e-08,306
38094,NEIS1084,0.9999786715985598,0.99996447442556,1.4197172999774745e-05,306
71576,NEIS1084,0.9999999178796696,0.999999941850299,-2.3970629370317912e-08,306
71466,NEIS1084,0.9999997184511108,0.9999995839814408,1.3446967006558452e-07,306
96537,NEIS1084,0.999999999989797,0.9999999999889256,8.71303029725823e-13,306
29380,NEIS1084,0.9999986502720016,0.9999970892632792,1.5610087222839295e-06,306
651,NEIS1084,0.9937752100576952,0.9954112539061604,-0.0016360438484651,306
29751,NEIS1084,0.999874259013833,0.9998778870602112,-3.628046378212346e-06,306
20793,NEIS1084,0.9999996130251506,0.9999996024305284,1.0594622179560533e-08,306
19971,NEIS1084,0.9999968734902736,0.9999974128865536,-5.393962799749019e-07,306
85269,NEIS1084,0.99999991448729,0.9999999626728894,-4.818559939945288e-08,306
63041,NEIS1084,0.9999995277215082,0.9999995442430162,-1.6521507939515345e-08,303
40691,NEIS1084,0.9995158790342938,0.9996795945059912,-0.0001637154716973,306
885,NEIS1084,0.9987453365045176,0.9982415336847827,0.0005038028197347,306
34605,NEIS1084,0.9990945024300382,0.9990696592691174,2.484316092077332e-05,306
71045,NEIS1084,0.9999999311747876,0.9999999745105564,-4.3335768751262556e-08,306
61510,NEIS1084,0.9999992600534932,0.9999994024831964,-1.424297032537325e-07,306
58440,NEIS1084,0.9996045734297636,0.999331471652396,0.0002731017773675,306
75130,NEIS1084,0.99999998901155,0.9999999902546988,-1.2431489171405021e-09,306
76190,NEIS1084,0.9999712849665084,0.9999722215954312,-9.366289227541458e-07,306
76992,NEIS1084,0.9999999987223738,0.9999999993493768,-6.270031160937606e-10,306
46611,NEIS1084,0.995705694276798,0.9995804611916258,-0.0038747669148277,306
40324,NEIS1084,0.9999643414351204,0.9999766161383928,-1.2274703272474596e-05,303
54803,NEIS1084,0.9999999932459428,0.9999999825381684,1.070777444489579e-08,306
40358,NEIS1084,0.9996929800245282,0.9997146914299042,-2.1711405375990367e-05,306
42639,NEIS1084,0.9999735806951304,0.9999742615193216,-6.8082419113491e-07,306
30575,NEIS1084,0.9999967499877428,0.9999965908528536,1.591348892659994e-07,306
89062,NEIS1084,0.9999997095114176,0.9999997287561784,-1.9244760673942096e-08,306
50542,NEIS1084,0.9999999802985372,0.9999999737188724,6.579664924011297e-09,306
97516,NEIS1084,0.9999999993181148,0.9999999993181148,0.0,306
96934,NEIS1084,0.9999999977939122,0.9999999985380508,-7.441385285744673e-10,306
42584,NEIS1084,0.9992332491317424,0.999330702115576,-9.745298383356804e-05,306
71535,NEIS1084,0.999999970161757,0.9999999682638622,1.897894841285108e-09,306
80125,NEIS1084,0.9999998471765436,0.9999998624899342,-1.5313390666626958e-08,306
20363,NEIS1084,0.9999999908687272,0.9999999959379148,-5.069187514195049e-09,306
28149,NEIS1084,0.999999912595596,0.9999999616086442,-4.901304828663911e-08,306
52141,NEIS1084,0.9999324559377024,0.999930274853344,2.1810843583436323e-06,306
63591,NEIS1084,0.9999999897577952,0.9999999937942304,-4.03643507507212e-09,306
97470,NEIS1084,0.9999145591215092,0.999824438292845,9.012082866421968e-05,303
38026,NEIS1084,0.9999986871112858,0.9999988087229752,-1.216116894964259e-07,306
35516,NEIS1084,0.9999969984186045,0.9999969315864295,6.683217479430682e-08,303
38015,NEIS1084,0.9999761009320683,0.9999761420435196,-4.1111451354325375e-08,306
71073,NEIS1084,0.9999918714144124,0.9999950272474508,-3.155833038337441e-06,306
97332,NEIS1084,0.9999993342070582,0.9999991878359364,1.4637112188964354e-07,306
31320,NEIS1084,0.9999999963304138,0.9999999948527054,1.4777084000883176e-09,306
63478,NEIS1084,0.9999999619138064,0.9999999390564652,2.2857341130944064e-08,306
29639,NEIS1084,0.9999999791681982,0.999999984510755,-5.342556841370083e-09,306
71146,NEIS1084,0.9999998626152456,0.9999998131326364,4.948260934334314e-08,306
30116,NEIS1084,0.9999773511404344,0.9999698284653674,7.522675066984341e-06,306
41325,NEIS1084,0.9998382258322112,0.9998685742846392,-3.034845242799733e-05,306
96830,NEIS1084,0.9999782876286089,0.9999758703250736,2.4173035353403094e-06,303
89121,NEIS1084,0.9999632167347514,0.9999721338928304,-8.917158078936005e-06,306
42049,NEIS1084,0.9999995667136522,0.9999997315121032,-1.647984508856837e-07,306
42759,NEIS1084,0.999375793473691,0.9993659647067956,9.828766895481069e-06,306
59782,NEIS1084,0.999999977116048,0.999999980119152,-3.0031038766864526e-09,306
41637,NEIS1084,0.9999999001351064,0.9999999244883988,-2.4353292271683813e-08,306
61296,NEIS1084,0.9999999997977628,0.9999999997425904,5.5172422186444685e-11,306
53286,NEIS1084,0.998517019868322,0.9983132891011476,0.0002037307671743,306
59132,NEIS1084,0.9999456491885972,0.9999623797147472,-1.673052615014381e-05,306
51880,NEIS1084,0.9999998350107134,0.9999999403269976,-1.0531628402699057e-07,306
96600,NEIS1084,0.9999999466176206,0.9999999526429052,-6.025284493560434e-09,306
38397,NEIS1084,0.9987334938441116,0.9992276630658744,-0.0004941692217627,306
29385,NEIS1084,0.999999996730506,0.9999999980741734,-1.343667399567039e-09,306
29869,NEIS1084,0.9963878463164442,0.9925000666483522,0.0038877796680919,306
27826,NEIS1084,0.999999219381744,0.9999989594293918,2.5995235219955504e-07,306
35807,NEIS1084,0.9999997795872024,0.999999232088546,5.47498656300327e-07,306
80295,NEIS1084,0.9999984792251004,0.999997617716617,8.615084834406872e-07,306
37943,NEIS1084,0.9967067607134128,0.99729480138324,-0.0005880406698272,306
38130,NEIS1084,0.9999999773354992,0.9999999700286204,7.306878768709168e-09,306
38109,NEIS1084,0.9999999982043372,0.9999999913583656,6.8459715674151775e-09,306
45303,NEIS1084,0.9999997889985772,0.9999999262326824,-1.372341050798198e-07,306
29736,NEIS1084,0.9999999869964236,0.9999999926568286,-5.660405033580673e-09,306
