Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0014,0.9999990211071652,0.9999990276436076,-6.5364424983727085e-09,330
89107,NEIS0014,0.9999997146857872,0.9999998644661572,-1.497803698846667e-07,330
89108,NEIS0014,0.9999993325906826,0.9999992184624552,1.1412822753520403e-07,333
94468,NEIS0014,0.999999980083876,0.9999999744870844,5.5967915857380035e-09,333
59656,NEIS0014,0.9999876081389684,0.999993999175731,-6.391036762587454e-06,330
49224,NEIS0014,0.9999999919095768,0.9999999883848596,3.5247172958108312e-09,330
29585,NEIS0014,0.9999964300680526,0.9999945813632912,1.8487047613868768e-06,330
58071,NEIS0014,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,330
63636,NEIS0014,0.9994355989889312,0.9994813348055857,-4.573581665445747e-05,330
42050,NEIS0014,0.9999999929687096,0.9999999945772386,-1.608529087704369e-09,330
73787,NEIS0014,0.9999963283488884,0.999997120210004,-7.918611154567046e-07,330
74988,NEIS0014,0.9999975009161252,0.999998269199876,-7.682837508404816e-07,333
44891,NEIS0014,0.999999250918592,0.9999991408012084,1.1011738354493873e-07,333
93432,NEIS0014,0.9993141671918728,0.9989939562293588,0.000320210962514,330
84921,NEIS0014,0.9999999960885828,0.9999999913167364,4.771846362494614e-09,330
47017,NEIS0014,0.9993161446508484,0.9991087528986216,0.0002073917522268,333
80223,NEIS0014,0.999999979936119,0.9999999547480456,2.518807340479157e-08,330
96405,NEIS0014,0.9999998977659348,0.99999993146746,-3.3701525126161875e-08,330
97012,NEIS0014,0.9999997992983292,0.999999799705454,-4.071248893566803e-10,330
54754,NEIS0014,0.9999999299203648,0.9999999609403764,-3.102001167043511e-08,330
91764,NEIS0014,0.9998509405415532,0.9996358524392572,0.000215088102296,330
43990,NEIS0014,0.9999069877922732,0.9998972054354728,9.782356800269731e-06,333
79950,NEIS0014,0.9999818091350492,0.9999740146153469,7.794519702453151e-06,330
89017,NEIS0014,0.999341229923804,0.9998815973522016,-0.0005403674283976,330
38024,NEIS0014,0.9999985782122722,0.9999937727459318,4.805466340407349e-06,330
59700,NEIS0014,0.9999986640028056,0.9999991566846748,-4.926818693018475e-07,333
21302,NEIS0014,0.999999998226051,0.9999999988365756,-6.105245198284591e-10,330
72838,NEIS0014,0.9985404491168784,0.9990885003582396,-0.0005480512413612,330
96238,NEIS0014,0.9999949935595824,0.9999945123832796,4.811763028023108e-07,333
74995,NEIS0014,0.9999998395999204,0.9999998371453244,2.454596081946647e-09,333
96474,NEIS0014,0.993260454738994,0.9948959781104406,-0.0016355233714465,330
89305,NEIS0014,0.9999999947455194,0.9999999919550174,2.790501940630463e-09,330
53302,NEIS0014,0.9999998169366592,0.9999996967700044,1.2016665473790766e-07,330
96840,NEIS0014,0.9999999977935534,0.9999999976659424,1.2761103285185982e-10,330
50852,NEIS0014,0.9999664547307991,0.9999678819153044,-1.427184505353729e-06,330
28030,NEIS0014,0.9999944132439184,0.9999944828061916,-6.95622731639034e-08,333
61450,NEIS0014,0.9999904992451052,0.9999923777290968,-1.878483991579749e-06,330
59649,NEIS0014,0.9999999480638886,0.9999999313037652,1.6760123400239024e-08,330
21229,NEIS0014,0.9997199160420086,0.9997379855995274,-1.8069557518818332e-05,330
28158,NEIS0014,0.999999916103879,0.9999999711125676,-5.500868860419673e-08,330
54624,NEIS0014,0.9999999862352558,0.9999999890012315,-2.765975781748864e-09,330
47287,NEIS0014,0.9998458280385554,0.9997597637007412,8.606433781410683e-05,330
63549,NEIS0014,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS0014,0.9999999914172938,0.9999999895564998,1.860793963359697e-09,330
53288,NEIS0014,0.9999998504765992,0.9999998401495056,1.0327093624695749e-08,333
86962,NEIS0014,0.9999999981648088,0.9999999972216504,9.431583292141e-10,330
70759,NEIS0014,0.9999999123395384,0.9999999024669508,9.872587636294838e-09,330
91870,NEIS0014,0.9999999285135012,0.999999945914487,-1.740098587443839e-08,330
34562,NEIS0014,0.9994691570781252,0.9994629591686846,6.197909440674998e-06,330
