Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0684,0.9999990211071652,0.9999990883010892,-6.719392409149094e-08,486
89107,NEIS0684,0.9999997146857872,0.9999997459738056,-3.12880183983566e-08,486
89108,NEIS0684,0.9999993325906826,0.999999336755609,-4.164926403760205e-09,486
94468,NEIS0684,0.999999980083876,0.9999999808058276,-7.219516096057531e-10,486
59656,NEIS0684,0.9999876081389684,0.9999951950266844,-7.586887716071189e-06,486
49224,NEIS0684,0.9999999919095768,0.9999999734697508,1.8439825888449946e-08,486
29585,NEIS0684,0.9999964300680526,0.9999937142157764,2.715852276180541e-06,486
58071,NEIS0684,0.9999900546399636,0.9999900592031498,-4.5631861622652545e-09,486
63636,NEIS0684,0.9994355989889312,0.999502913025182,-6.731403625082066e-05,486
42050,NEIS0684,0.9999999929687096,0.9999999926917827,2.7692670379053647e-10,486
73787,NEIS0684,0.9999963283488884,0.9999980920063716,-1.7636574831669805e-06,486
74988,NEIS0684,0.9999975009161252,0.9999985714984312,-1.0705823060286337e-06,486
44891,NEIS0684,0.999999250918592,0.9999992357797148,1.5138877151876784e-08,486
93432,NEIS0684,0.9993141671918728,0.9990351828791162,0.0002789843127566,486
84921,NEIS0684,0.9999999960885828,0.9999999883192764,7.769306420435385e-09,486
47017,NEIS0684,0.9993161446508484,0.999187751311318,0.0001283933395305,486
80223,NEIS0684,0.999999979936119,0.9999999715075556,8.42856351379595e-09,486
96405,NEIS0684,0.9999998977659348,0.9999999242130432,-2.6447108281146825e-08,486
97012,NEIS0684,0.9999997992983292,0.999999770713484,2.8584845157553218e-08,486
54754,NEIS0684,0.9999999299203648,0.999999945237788,-1.5317423218697e-08,486
91764,NEIS0684,0.9998509405415532,0.9998762726700704,-2.5332128517185915e-05,486
43990,NEIS0684,0.9999069877922732,0.999915980837014,-8.993044740779332e-06,486
79950,NEIS0684,0.9999818091350492,0.999975462980057,6.346154992176167e-06,486
89017,NEIS0684,0.999341229923804,0.9999336813441846,-0.0005924514203805,486
38024,NEIS0684,0.9999985782122722,0.9999863795917788,1.2198620493286684e-05,486
59700,NEIS0684,0.9999986640028056,0.9999987561396686,-9.213686302800285e-08,486
21302,NEIS0684,0.999999998226051,0.9999999992385884,-1.012537387268253e-09,486
72838,NEIS0684,0.9985404491168784,0.999291120750726,-0.0007506716338475,486
96238,NEIS0684,0.9999949935595824,0.9999955715501404,-5.779905580816092e-07,486
74995,NEIS0684,0.9999998395999204,0.9999998111463548,2.8453565503738787e-08,486
96474,NEIS0684,0.993260454738994,0.9932582057079704,2.249031023526804e-06,486
89305,NEIS0684,0.9999999947455194,0.9999999946726168,7.290257286740598e-11,486
53302,NEIS0684,0.9999998169366592,0.9999993723128954,4.446237638067174e-07,486
96840,NEIS0684,0.9999999977935534,0.999999997047344,7.46209538604603e-10,486
50852,NEIS0684,0.9999664547307991,0.999976579677955,-1.012494715579848e-05,486
28030,NEIS0684,0.9999944132439184,0.999994495702199,-8.24582806480123e-08,486
61450,NEIS0684,0.9999904992451052,0.999992215967656,-1.7167225506709016e-06,486
59649,NEIS0684,0.9999999480638886,0.9999999072419816,4.0821907076882276e-08,486
21229,NEIS0684,0.9997199160420086,0.999740967053524,-2.1051011515504925e-05,486
28158,NEIS0684,0.999999916103879,0.9999999832495012,-6.71456221734701e-08,486
54624,NEIS0684,0.9999999862352558,0.9999999849058094,1.3294463308000102e-09,486
47287,NEIS0684,0.9998458280385554,0.9996296265569756,0.0002162014815798,486
63549,NEIS0684,0.9999999180133252,0.9999999647276148,-4.6714289658744696e-08,486
96645,NEIS0684,0.9999999914172938,0.999999993729742,-2.312448121877253e-09,486
53288,NEIS0684,0.9999998504765992,0.9999998243523636,2.612423566361599e-08,486
86962,NEIS0684,0.9999999981648088,0.9999999952441336,2.920675146178553e-09,486
70759,NEIS0684,0.9999999123395384,0.999999927593738,-1.5254199570158278e-08,486
91870,NEIS0684,0.9999999285135012,0.9999999420313552,-1.3517854058342492e-08,486
34562,NEIS0684,0.9994691570781252,0.9994705588177852,-1.4017396601229135e-06,486
84487,NEIS0684,0.9999999743031398,0.9999999666721836,7.630956311288628e-09,486
96381,NEIS0684,0.9999853542066928,0.9999765830850617,8.7711216311126e-06,486
102406,NEIS0684,0.9999999904092022,0.9999999944722312,-4.063028913314781e-09,486
