Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1234,0.9999990211071652,0.9999988537825868,1.6732457841506235e-07,1977
89107,NEIS1234,0.9999997146857872,0.9999998350007876,-1.2031500040698972e-07,1977
89108,NEIS1234,0.9999993325906826,0.9999996166899596,-2.8409927688155534e-07,1977
94468,NEIS1234,0.999999980083876,0.999999944965172,3.5118703944903025e-08,1977
59656,NEIS1234,0.9999876081389684,0.999999625690232,-1.2017551263565627e-05,1977
49224,NEIS1234,0.9999999919095768,0.9999999734970164,1.8412560365277383e-08,1977
29585,NEIS1234,0.9999964300680526,0.9999941961678264,2.233900226356056e-06,1977
58071,NEIS1234,0.9999900546399636,0.9999875150732136,2.539566750003885e-06,1977
63636,NEIS1234,0.9994355989889312,0.9986580711571852,0.0007775278317461,1977
42050,NEIS1234,0.9999999929687096,0.9999999972832994,-4.314589796550194e-09,1977
73787,NEIS1234,0.9999963283488884,0.9999980739836428,-1.745634754413139e-06,1977
74988,NEIS1234,0.9999975009161252,0.9999996530212736,-2.152105148423012e-06,1977
44891,NEIS1234,0.999999250918592,0.9999993276630228,-7.674443081029382e-08,1977
93432,NEIS1234,0.9993141671918728,0.9994150409149332,-0.0001008737230603,1977
84921,NEIS1234,0.9999999960885828,0.9999999893153628,6.773220095901422e-09,1977
47017,NEIS1234,0.9993161446508484,0.999466309509934,-0.0001501648590856,1977
80223,NEIS1234,0.999999979936119,0.9999999999681108,-2.003199184308357e-08,1977
96405,NEIS1234,0.9999998977659348,0.9999999510659384,-5.3300003743927966e-08,1977
97012,NEIS1234,0.9999997992983292,0.9999997977151586,1.583170594621208e-09,1977
54754,NEIS1234,0.9999999299203648,0.9999999542052266,-2.42848617881819e-08,1977
91764,NEIS1234,0.9998509405415532,0.9999901059552564,-0.0001391654137031,1977
43990,NEIS1234,0.9999069877922732,0.9997394299677824,0.0001675578244908,1977
79950,NEIS1234,0.9999818091350492,0.9999060249492232,7.578418582587787e-05,1977
89017,NEIS1234,0.999341229923804,0.9997003919074028,-0.0003591619835986,1977
38024,NEIS1234,0.9999985782122722,0.99999612004049,2.4581717823490834e-06,1977
59700,NEIS1234,0.9999986640028056,0.99999928930815,-6.253053442817347e-07,1977
21302,NEIS1234,0.999999998226051,0.999999999228346,-1.0022949137322712e-09,1977
72838,NEIS1234,0.9985404491168784,0.9994509490106812,-0.0009104998938027,1977
96238,NEIS1234,0.9999949935595824,0.9999987579935714,-3.7644339889730816e-06,1977
74995,NEIS1234,0.9999998395999204,0.9999998758083614,-3.620844091223319e-08,1977
96474,NEIS1234,0.993260454738994,0.9859492597399784,0.0073111949990157,1977
89305,NEIS1234,0.9999999947455194,0.999999994092376,6.531433172085598e-10,1977
53302,NEIS1234,0.9999998169366592,0.9999999948192276,-1.7788256856388077e-07,1977
96840,NEIS1234,0.9999999977935534,0.999999997926106,-1.325526355344664e-10,1977
50852,NEIS1234,0.9999664547307991,0.999973494677988,-7.039947188758333e-06,1977
28030,NEIS1234,0.9999944132439184,0.999998524847244,-4.111603325696045e-06,1977
61450,NEIS1234,0.9999904992451052,0.9999967838036165,-6.284558511149285e-06,1977
59649,NEIS1234,0.9999999480638886,0.999999960931972,-1.2868083265615836e-08,1977
21229,NEIS1234,0.9997199160420086,0.999381213395995,0.0003387026460136,1977
28158,NEIS1234,0.999999916103879,0.999999986942708,-7.083882891389949e-08,1977
54624,NEIS1234,0.9999999862352558,0.999999993331675,-7.096419230023798e-09,1977
47287,NEIS1234,0.9998458280385554,0.999883185641762,-3.735760320666692e-05,1977
63549,NEIS1234,0.9999999180133252,0.9999999996353612,-8.162203601891349e-08,1977
96645,NEIS1234,0.9999999914172938,0.9999999833222214,8.095072390190694e-09,1977
53288,NEIS1234,0.9999998504765992,0.9999997800042896,7.047230954349004e-08,1977
86962,NEIS1234,0.9999999981648088,0.9999999982382836,-7.347489283660025e-11,1977
70759,NEIS1234,0.9999999123395384,0.9999999674224094,-5.508287093114461e-08,1977
91870,NEIS1234,0.9999999285135012,0.9999999249459434,3.567557804728949e-09,1977
34562,NEIS1234,0.9994691570781252,0.9991391335115792,0.0003300235665458,1977
84487,NEIS1234,0.9999999743031398,0.9999999536965845,2.0606555461988307e-08,1977
96381,NEIS1234,0.9999853542066928,0.9999527126477864,3.264155890647657e-05,1977
102406,NEIS1234,0.9999999904092022,0.9999999859627866,4.446415569070439e-09,1977
92812,NEIS1234,0.999999991791405,0.9999999837153424,8.076062596451551e-09,1977
29359,NEIS1234,0.9999998582227289,0.9999992261246936,6.320980351359751e-07,1977
60803,NEIS1234,0.999998730960088,0.9999888587746968,9.872185391168742e-06,1977
41726,NEIS1234,0.997459314677938,0.998812065943215,-0.001352751265277,1977
100707,NEIS1234,0.9999999780983836,0.99999997771643,3.8195346885316894e-10,1977
30911,NEIS1234,0.9999952192270992,0.999997440659008,-2.221431908866478e-06,1977
60649,NEIS1234,0.9999999530649032,0.999999982118046,-2.9053142780455232e-08,1977
96253,NEIS1234,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1234,0.9999999883486552,0.9999999836091512,4.739503900452746e-09,1977
88177,NEIS1234,0.9999886140644304,0.9999947703185144,-6.156254083955481e-06,1977
44426,NEIS1234,0.9993822595794244,0.9976529528381284,0.0017293067412961,1977
