Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1992,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1992,0.9999997146857872,0.9999998077345914,-9.304880421723285e-08,1056
89108,NEIS1992,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1992,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1992,0.9999876081389684,0.9999993553471224,-1.1747208154000433e-05,1056
49224,NEIS1992,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1992,0.9999964300680526,0.9999958457215042,5.843465483712507e-07,1056
58071,NEIS1992,0.9999900546399636,0.9999899812164568,7.34235068300393e-08,1056
63636,NEIS1992,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1992,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1992,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1992,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1992,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1992,0.9993141671918728,0.9993479937127026,-3.382652082972726e-05,1056
84921,NEIS1992,0.9999999960885828,0.9999999978648008,-1.7762180615221723e-09,1056
47017,NEIS1992,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1992,0.999999979936119,0.9999999990209814,-1.9084862357132693e-08,1056
96405,NEIS1992,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1992,0.9999997992983292,0.999999872151452,-7.285312275673307e-08,1056
54754,NEIS1992,0.9999999299203648,0.9999999550859228,-2.5165557859807564e-08,1056
91764,NEIS1992,0.9998509405415532,0.9999358288534718,-8.488831191855173e-05,1056
43990,NEIS1992,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1992,0.9999818091350492,0.9999842108188954,-2.4016838462426197e-06,1056
89017,NEIS1992,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1992,0.9999985782122722,0.999996912726104,1.6654861683118585e-06,1056
59700,NEIS1992,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1992,0.999999998226051,0.9999999999469116,-1.7208605651575224e-09,1056
72838,NEIS1992,0.9985404491168784,0.9991526162940176,-0.0006121671771391,1056
96238,NEIS1992,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1992,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1992,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1992,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1992,0.9999998169366592,0.9999996542796068,1.626570524937421e-07,1056
96840,NEIS1992,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1992,0.9999664547307991,0.9999863653616288,-1.991063082951161e-05,1056
28030,NEIS1992,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS1992,0.9999904992451052,0.999994760667324,-4.261422218876376e-06,1056
59649,NEIS1992,0.9999999480638886,0.9999999141026824,3.3961206069577094e-08,1056
21229,NEIS1992,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS1992,0.999999916103879,0.9999999783455272,-6.224164839085944e-08,1056
54624,NEIS1992,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1992,0.9998458280385554,0.9999675140268386,-0.0001216859882832,1056
63549,NEIS1992,0.9999999180133252,0.9999999958464648,-7.783313971110317e-08,1056
96645,NEIS1992,0.9999999914172938,0.9999999903603974,1.0568963482171512e-09,1056
53288,NEIS1992,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS1992,0.9999999981648088,0.9999999956832184,2.4815903776342907e-09,1056
70759,NEIS1992,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1992,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1992,0.9994691570781252,0.9993180788123012,0.0001510782658241,1056
84487,NEIS1992,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1992,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1992,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1992,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1992,0.9999998582227289,0.9999997161423788,1.4208035004070754e-07,1056
60803,NEIS1992,0.999998730960088,0.999999793367738,-1.0624076499654578e-06,1056
41726,NEIS1992,0.997459314677938,0.9969645225504982,0.0004947921274398,1056
100707,NEIS1992,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1992,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1992,0.9999999530649032,0.99999996941004,-1.634513691062267e-08,1056
96253,NEIS1992,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1992,0.9999999883486552,0.9999999850731628,3.2754925438638342e-09,1056
88177,NEIS1992,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1992,0.9993822595794244,0.9966513560309024,0.0027309035485221,1056
60708,NEIS1992,0.9999996540270776,0.9999999754359362,-3.214088586389608e-07,1056
96495,NEIS1992,0.9999999999170132,0.9999999998233078,9.370537679131984e-11,1056
97589,NEIS1992,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1992,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1992,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS1992,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS1992,0.9999999178796696,0.9999998810417584,3.6837911165932276e-08,1056
71466,NEIS1992,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1992,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1992,0.9999986502720016,0.99999630669624,2.34357576167632e-06,1056
651,NEIS1992,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS1992,0.999874259013833,0.9998138413602846,6.041765354836137e-05,1056
20793,NEIS1992,0.9999996130251506,0.9999993482503536,2.6477479708741924e-07,1056
19971,NEIS1992,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS1992,0.99999991448729,0.999999851979921,6.250736894752862e-08,1056
63041,NEIS1992,0.9999995277215082,0.9999993453616572,1.823598511085933e-07,1056
40691,NEIS1992,0.9995158790342938,0.9991507788580838,0.00036510017621,1056
