Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0901,0.9999990211071652,0.9999988256646786,1.954424866390525e-07,822
89107,NEIS0901,0.9999997146857872,0.999999852029952,-1.373441647078977e-07,822
89108,NEIS0901,0.9999993325906826,0.9999994046509304,-7.20602478798682e-08,822
94468,NEIS0901,0.999999980083876,0.9999999779496924,2.1341836076160803e-09,822
59656,NEIS0901,0.9999876081389684,0.999995169192201,-7.5610532326297886e-06,822
49224,NEIS0901,0.9999999919095768,0.99999999051084,1.3987367930567982e-09,822
29585,NEIS0901,0.9999964300680526,0.9999945013922156,1.928675837148397e-06,822
58071,NEIS0901,0.9999900546399636,0.9999889353942892,1.1192456742525891e-06,822
63636,NEIS0901,0.9994355989889312,0.9988470751656569,0.0005885238232743,822
42050,NEIS0901,0.9999999929687096,0.999999996158578,-3.189868369446458e-09,822
73787,NEIS0901,0.9999963283488884,0.999997506180132,-1.1778312435373195e-06,822
74988,NEIS0901,0.9999975009161252,0.9999994097772756,-1.9088611503681463e-06,822
44891,NEIS0901,0.999999250918592,0.9999990126832736,2.382353183616459e-07,822
93432,NEIS0901,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0901,0.9999999960885828,0.9999999917759644,4.3126183735253684e-09,822
47017,NEIS0901,0.9993161446508484,0.999004076007441,0.0003120686434073,822
80223,NEIS0901,0.999999979936119,0.9999999942994072,-1.4363288336483038e-08,822
96405,NEIS0901,0.9999998977659348,0.9999999320592244,-3.4293289763454033e-08,822
97012,NEIS0901,0.9999997992983292,0.999999816167806,-1.6869476926473226e-08,822
54754,NEIS0901,0.9999999299203648,0.9999999497451528,-1.982478792239561e-08,822
91764,NEIS0901,0.9998509405415532,0.9997066007559148,0.0001443397856385,822
43990,NEIS0901,0.9999069877922732,0.9998236615840584,8.332620821471792e-05,822
79950,NEIS0901,0.9999818091350492,0.999965278176101,1.6530958948157704e-05,822
89017,NEIS0901,0.999341229923804,0.9999433467575308,-0.0006021168337269,822
38024,NEIS0901,0.9999985782122722,0.9999965298049296,2.0484073427473604e-06,822
59700,NEIS0901,0.9999986640028056,0.9999991983498726,-5.343470670382544e-07,822
21302,NEIS0901,0.999999998226051,0.9999999997644822,-1.538431160241771e-09,822
72838,NEIS0901,0.9985404491168784,0.9997299486543404,-0.0011894995374619,822
96238,NEIS0901,0.9999949935595824,0.9999974364881508,-2.4429285683247315e-06,822
74995,NEIS0901,0.9999998395999204,0.9999998314808798,8.119040662002419e-09,822
96474,NEIS0901,0.993260454738994,0.9913556949146431,0.0019047598243507,822
89305,NEIS0901,0.9999999947455194,0.999999994107464,6.38055386303904e-10,822
53302,NEIS0901,0.9999998169366592,0.9999997665063808,5.043027839768399e-08,822
96840,NEIS0901,0.9999999977935534,0.9999999983152296,-5.21676257747572e-10,822
50852,NEIS0901,0.9999664547307991,0.999978377608852,-1.1922878052739172e-05,822
28030,NEIS0901,0.9999944132439184,0.9999939503227778,4.629211405315914e-07,822
61450,NEIS0901,0.9999904992451052,0.9999949731016988,-4.473856593634196e-06,822
59649,NEIS0901,0.9999999480638886,0.9999999519602636,-3.896375111445138e-09,822
21229,NEIS0901,0.9997199160420086,0.9996926242984204,2.729174358806485e-05,822
28158,NEIS0901,0.999999916103879,0.9999999753448742,-5.924099522047754e-08,822
54624,NEIS0901,0.9999999862352558,0.999999989314418,-3.079162369523658e-09,822
47287,NEIS0901,0.9998458280385554,0.9996871658810748,0.0001586621574806,822
63549,NEIS0901,0.9999999180133252,0.9999999733444436,-5.533111835376303e-08,822
96645,NEIS0901,0.9999999914172938,0.9999999919317576,-5.14463804890397e-10,822
53288,NEIS0901,0.9999998504765992,0.999999821692479,2.878412019846621e-08,822
86962,NEIS0901,0.9999999981648088,0.9999999903786192,7.786189470948557e-09,822
70759,NEIS0901,0.9999999123395384,0.99999993147179,-1.9132251560805006e-08,822
91870,NEIS0901,0.9999999285135012,0.9999999460009888,-1.748748756913443e-08,822
34562,NEIS0901,0.9994691570781252,0.999599823034786,-0.0001306659566608,822
84487,NEIS0901,0.9999999743031398,0.9999999733983892,9.047507187887047e-10,822
96381,NEIS0901,0.9999853542066928,0.9999752775175572,1.0076689135440908e-05,822
102406,NEIS0901,0.9999999904092022,0.999999989242462,1.1667402599613295e-09,822
92812,NEIS0901,0.999999991791405,0.9999999870249704,4.766434691383381e-09,822
29359,NEIS0901,0.9999998582227289,0.999999718100451,1.4012227789184098e-07,822
60803,NEIS0901,0.999998730960088,0.9999987318599938,-8.999058165315431e-10,822
41726,NEIS0901,0.997459314677938,0.9978416118150129,-0.0003822971370747,822
100707,NEIS0901,0.9999999780983836,0.9999999809987812,-2.9003974777452864e-09,822
30911,NEIS0901,0.9999952192270992,0.9999947398870273,4.793400719682595e-07,822
60649,NEIS0901,0.9999999530649032,0.999999991759458,-3.869455489358131e-08,822
96253,NEIS0901,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0901,0.9999999883486552,0.9999999863534657,1.995189569115041e-09,822
88177,NEIS0901,0.9999886140644304,0.9999958352520076,-7.221187577122201e-06,822
44426,NEIS0901,0.9993822595794244,0.9956137983653132,0.0037684612141111,822
60708,NEIS0901,0.9999996540270776,0.9999997968494192,-1.4282234161999696e-07,822
96495,NEIS0901,0.9999999999170132,0.9999999998652768,5.173650396983476e-11,822
97589,NEIS0901,0.9999988409468452,0.999999337938474,-4.969916287400622e-07,822
96783,NEIS0901,0.9999997709857028,0.9999996343633292,1.3662237352551898e-07,822
50448,NEIS0901,0.9999998421525078,0.9999998918943456,-4.974183764883122e-08,822
38094,NEIS0901,0.9999786715985598,0.9999730425408871,5.629057672540405e-06,822
71576,NEIS0901,0.9999999178796696,0.9999999493114364,-3.143176674491599e-08,822
71466,NEIS0901,0.9999997184511108,0.9999996234586792,9.49924316984152e-08,822
96537,NEIS0901,0.999999999989797,0.9999999999834548,6.342260050473669e-12,822
29380,NEIS0901,0.9999986502720016,0.999997220406766,1.429865235547112e-06,822
651,NEIS0901,0.9937752100576952,0.995057884888417,-0.0012826748307217,822
29751,NEIS0901,0.999874259013833,0.999853258144213,2.1000869619980375e-05,822
20793,NEIS0901,0.9999996130251506,0.9999993979629056,2.150622451235762e-07,822
19971,NEIS0901,0.9999968734902736,0.9999974981331572,-6.246428837508589e-07,822
85269,NEIS0901,0.99999991448729,0.999999938345728,-2.3858438114032765e-08,822
63041,NEIS0901,0.9999995277215082,0.9999997529482144,-2.252267060631752e-07,822
40691,NEIS0901,0.9995158790342938,0.999505874171942,1.0004862351919996e-05,822
885,NEIS0901,0.9987453365045176,0.9986951614147376,5.017508977989138e-05,822
34605,NEIS0901,0.9990945024300382,0.999302261254702,-0.0002077588246639,822
71045,NEIS0901,0.9999999311747876,0.9999999741124184,-4.29376307842233e-08,822
61510,NEIS0901,0.9999992600534932,0.9999997214855988,-4.614321056362059e-07,822
58440,NEIS0901,0.9996045734297636,0.9992765050867046,0.0003280683430589,822
75130,NEIS0901,0.99999998901155,0.9999999945976316,-5.5860817083086545e-09,822
76190,NEIS0901,0.9999712849665084,0.9999534248224176,1.7860144090886543e-05,822
76992,NEIS0901,0.9999999987223738,0.9999999997604624,-1.038088504046186e-09,822
46611,NEIS0901,0.995705694276798,0.9998106866520576,-0.0041049923752597,822
40324,NEIS0901,0.9999643414351204,0.9999568690722922,7.472362828164769e-06,822
54803,NEIS0901,0.9999999932459428,0.9999999627071852,3.053875752279112e-08,822
40358,NEIS0901,0.9996929800245282,0.9995825492429864,0.0001104307815417,822
42639,NEIS0901,0.9999735806951304,0.9999809136650416,-7.332969911177933e-06,822
30575,NEIS0901,0.9999967499877428,0.9999960323288326,7.176589101876019e-07,822
89062,NEIS0901,0.9999997095114176,0.9999995311033528,1.7840806465496686e-07,822
50542,NEIS0901,0.9999999802985372,0.9999999873057368,-7.007199709363476e-09,822
97516,NEIS0901,0.9999999993181148,0.9999999993519672,-3.3852476377660417e-11,822
96934,NEIS0901,0.9999999977939122,0.9999999989424118,-1.148499517711343e-09,822
42584,NEIS0901,0.9992332491317424,0.9990471155923624,0.0001861335393799,822
71535,NEIS0901,0.999999970161757,0.99999998898778,-1.882602285174784e-08,822
80125,NEIS0901,0.9999998471765436,0.9999998561923348,-9.015791113675677e-09,822
20363,NEIS0901,0.9999999908687272,0.9999999982640486,-7.39532146631916e-09,822
28149,NEIS0901,0.999999912595596,0.9999999979711798,-8.537558382482048e-08,822
52141,NEIS0901,0.9999324559377024,0.9999309817084892,1.4742292132607917e-06,822
63591,NEIS0901,0.9999999897577952,0.9999999935603394,-3.802544168429733e-09,822
97470,NEIS0901,0.9999145591215092,0.9997454896679884,0.0001690694535209,822
38026,NEIS0901,0.9999986871112858,0.9999978702782856,8.168330003499591e-07,822
35516,NEIS0901,0.9999969984186045,0.9999983089307573,-1.3105121526857388e-06,822
38015,NEIS0901,0.9999761009320683,0.9999758491242436,2.518078248137101e-07,822
71073,NEIS0901,0.9999918714144124,0.9999894334315922,2.4379828201803733e-06,822
97332,NEIS0901,0.9999993342070582,0.9999994944546404,-1.6024758220378746e-07,822
31320,NEIS0901,0.9999999963304138,0.9999999947905802,1.5398335939664774e-09,822
