Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0528,0.9999990211071652,0.9999991484292576,-1.273220924247198e-07,915
89107,NEIS0528,0.9999997146857872,0.9999996725826285,4.210315884822791e-08,915
89108,NEIS0528,0.9999993325906826,0.9999995848948328,-2.523041502389134e-07,915
94468,NEIS0528,0.999999980083876,0.9999999511998112,2.8884064917633626e-08,915
59656,NEIS0528,0.9999876081389684,0.9999997144810002,-1.2106342031859008e-05,915
49224,NEIS0528,0.9999999919095768,0.9999999851911728,6.718404055305882e-09,915
29585,NEIS0528,0.9999964300680526,0.9999967305951332,-3.005270805545024e-07,915
58071,NEIS0528,0.9999900546399636,0.9999888916123006,1.1630276629537306e-06,915
63636,NEIS0528,0.9994355989889312,0.9997619276174796,-0.0003263286285485,915
42050,NEIS0528,0.9999999929687096,0.9999999963952136,-3.426503969450323e-09,915
73787,NEIS0528,0.9999963283488884,0.999997242900668,-9.145517795294822e-07,915
74988,NEIS0528,0.9999975009161252,0.9999991937276326,-1.6928115074144046e-06,915
44891,NEIS0528,0.999999250918592,0.9999995360653968,-2.851468047238015e-07,915
93432,NEIS0528,0.9993141671918728,0.9994913945311048,-0.000177227339232,915
84921,NEIS0528,0.9999999960885828,0.9999999977309216,-1.6423387094732787e-09,915
47017,NEIS0528,0.9993161446508484,0.999454964981044,-0.0001388203301956,915
80223,NEIS0528,0.999999979936119,0.9999999992711296,-1.9335010703613875e-08,915
96405,NEIS0528,0.9999998977659348,0.9999998937536768,4.012258081331765e-09,915
97012,NEIS0528,0.9999997992983292,0.9999998330110106,-3.3712681424269426e-08,915
54754,NEIS0528,0.9999999299203648,0.9999999653812892,-3.54609245301063e-08,927
91764,NEIS0528,0.9998509405415532,0.9996805674469194,0.0001703730946338,915
43990,NEIS0528,0.9999069877922732,0.9998632698812532,4.371791101998035e-05,915
79950,NEIS0528,0.9999818091350492,0.9999657564513076,1.6052683741718532e-05,915
89017,NEIS0528,0.999341229923804,0.9999478125071538,-0.0006065825833497,915
38024,NEIS0528,0.9999985782122722,0.999998490576722,8.763555037205607e-08,915
59700,NEIS0528,0.9999986640028056,0.9999994116763984,-7.476735928158007e-07,915
21302,NEIS0528,0.999999998226051,0.99999999988004,-1.6539889458044852e-09,915
72838,NEIS0528,0.9985404491168784,0.99973582713963,-0.0011953780227514,921
96238,NEIS0528,0.9999949935595824,0.9999969411334324,-1.947573849969686e-06,933
74995,NEIS0528,0.9999998395999204,0.9999998193449198,2.025500067670549e-08,915
96474,NEIS0528,0.993260454738994,0.9942747721986408,-0.0010143174596468,915
89305,NEIS0528,0.9999999947455194,0.9999999955554866,-8.099672044181715e-10,915
53302,NEIS0528,0.9999998169366592,0.9999999635975692,-1.4666090997206285e-07,915
96840,NEIS0528,0.9999999977935534,0.9999999983753592,-5.818057147166654e-10,915
50852,NEIS0528,0.9999664547307991,0.9999870793592563,-2.0624628457310837e-05,915
28030,NEIS0528,0.9999944132439184,0.9999940208895154,3.923544029671433e-07,927
61450,NEIS0528,0.9999904992451052,0.9999923483246934,-1.8490795882231128e-06,915
59649,NEIS0528,0.9999999480638886,0.9999998700450394,7.801884915892289e-08,915
21229,NEIS0528,0.9997199160420086,0.9989703910345714,0.0007495250074371,915
28158,NEIS0528,0.999999916103879,0.9999999910333652,-7.492948639331588e-08,915
54624,NEIS0528,0.9999999862352558,0.9999999848053224,1.429933282892648e-09,915
