Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0502,0.9999990211071652,0.9999990289771696,-7.870004314902701e-09,579
89107,NEIS0502,0.9999997146857872,0.9999997113003984,3.3853888581347742e-09,579
89108,NEIS0502,0.9999993325906826,0.9999994725103916,-1.399197089302362e-07,579
94468,NEIS0502,0.999999980083876,0.9999999805048672,-4.2099124186734116e-10,579
59656,NEIS0502,0.9999876081389684,0.9999971996248966,-9.59148592827308e-06,579
49224,NEIS0502,0.9999999919095768,0.9999999921887136,-2.7913682476565777e-10,579
29585,NEIS0502,0.9999964300680526,0.9999943558689556,2.074199097035212e-06,579
58071,NEIS0502,0.9999900546399636,0.9999846907244035,5.363915560052668e-06,579
63636,NEIS0502,0.9994355989889312,0.9992089476500052,0.0002266513389259,579
42050,NEIS0502,0.9999999929687096,0.999999995636301,-2.6675914810425642e-09,579
73787,NEIS0502,0.9999963283488884,0.9999985623088068,-2.2339599183851533e-06,579
74988,NEIS0502,0.9999975009161252,0.9999991002033156,-1.5992871904568773e-06,579
44891,NEIS0502,0.999999250918592,0.99999888867904,3.622395519098376e-07,579
93432,NEIS0502,0.9993141671918728,0.998834558465718,0.0004796087261549,579
84921,NEIS0502,0.9999999960885828,0.9999999959682486,1.203341870592567e-10,579
47017,NEIS0502,0.9993161446508484,0.9993743838044816,-5.823915363312171e-05,579
80223,NEIS0502,0.999999979936119,0.9999999878283712,-7.892252074093165e-09,579
96405,NEIS0502,0.9999998977659348,0.9999999182667634,-2.0500828590286343e-08,579
97012,NEIS0502,0.9999997992983292,0.9999995791278624,2.2017046663602718e-07,579
54754,NEIS0502,0.9999999299203648,0.9999999428416472,-1.2921282377398312e-08,579
91764,NEIS0502,0.9998509405415532,0.9998580616268744,-7.121085321193377e-06,579
43990,NEIS0502,0.9999069877922732,0.9999244038059582,-1.7416013684989906e-05,579
79950,NEIS0502,0.9999818091350492,0.9999719408532384,9.868281810709869e-06,579
89017,NEIS0502,0.999341229923804,0.999866471745793,-0.0005252418219889,579
38024,NEIS0502,0.9999985782122722,0.9999984084569404,1.6975533190244366e-07,579
59700,NEIS0502,0.9999986640028056,0.9999993264307652,-6.624279597078342e-07,579
21302,NEIS0502,0.999999998226051,0.9999999998283592,-1.6023080640081842e-09,579
72838,NEIS0502,0.9985404491168784,0.9991717039048243,-0.0006312547879459,579
96238,NEIS0502,0.9999949935595824,0.9999941186141622,8.749454202261475e-07,579
74995,NEIS0502,0.9999998395999204,0.999999843847629,-4.247708518256843e-09,579
96474,NEIS0502,0.993260454738994,0.9944474429842086,-0.0011869882452145,579
89305,NEIS0502,0.9999999947455194,0.9999999937324766,1.0130427607890622e-09,579
53302,NEIS0502,0.9999998169366592,0.999999686190274,1.307463850519497e-07,579
96840,NEIS0502,0.9999999977935534,0.9999999979864876,-1.9293411313014983e-10,579
50852,NEIS0502,0.9999664547307991,0.9999749016890128,-8.446958213559341e-06,579
28030,NEIS0502,0.9999944132439184,0.9999944230869928,-9.843074355586625e-09,579
61450,NEIS0502,0.9999904992451052,0.999991733860495,-1.2346153898112888e-06,579
59649,NEIS0502,0.9999999480638886,0.9999999276331712,2.0430717451169755e-08,579
21229,NEIS0502,0.9997199160420086,0.9996399834485524,7.993259345628889e-05,579
28158,NEIS0502,0.999999916103879,0.9999999787965548,-6.26926758284796e-08,579
54624,NEIS0502,0.9999999862352558,0.9999999885154366,-2.2801808219341524e-09,579
47287,NEIS0502,0.9998458280385554,0.9999560785650402,-0.0001102505264848,579
63549,NEIS0502,0.9999999180133252,0.999999963663868,-4.565054290139869e-08,579
96645,NEIS0502,0.9999999914172938,0.999999992816607,-1.3993132208511836e-09,579
53288,NEIS0502,0.9999998504765992,0.9999998498150594,6.615398229214975e-10,579
86962,NEIS0502,0.9999999981648088,0.9999999756599256,2.2504883290253023e-08,579
70759,NEIS0502,0.9999999123395384,0.9999999276941696,-1.5354631011099684e-08,579
91870,NEIS0502,0.9999999285135012,0.9999999689557952,-4.0442293958165016e-08,579
34562,NEIS0502,0.9994691570781252,0.9995439344319068,-7.477735378147443e-05,579
84487,NEIS0502,0.9999999743031398,0.9999999728973606,1.4057791597466007e-09,579
96381,NEIS0502,0.9999853542066928,0.9999890820729068,-3.727866213942832e-06,579
102406,NEIS0502,0.9999999904092022,0.9999999904019642,7.237987986741245e-12,579
92812,NEIS0502,0.999999991791405,0.9999999891064884,2.6849165113418394e-09,579
29359,NEIS0502,0.9999998582227289,0.9999998119784006,4.624432825561797e-08,579
60803,NEIS0502,0.999998730960088,0.9999979331948254,7.977652625168474e-07,579
41726,NEIS0502,0.997459314677938,0.9986637814340812,-0.0012044667561432,579
100707,NEIS0502,0.9999999780983836,0.9999999772985484,7.998350870508374e-10,579
30911,NEIS0502,0.9999952192270992,0.9999903092527852,4.909974314126764e-06,579
60649,NEIS0502,0.9999999530649032,0.9999999801756704,-2.7110767075733122e-08,579
96253,NEIS0502,0.999999833397452,0.999999759388136,7.400931612000505e-08,579
36465,NEIS0502,0.9999999883486552,0.9999999764976552,1.1851000070173257e-08,579
88177,NEIS0502,0.9999886140644304,0.9999959781598702,-7.364095439776896e-06,579
44426,NEIS0502,0.9993822595794244,0.9982320591438324,0.0011502004355918,579
60708,NEIS0502,0.9999996540270776,0.9999995545936434,9.943343415308449e-08,579
96495,NEIS0502,0.9999999999170132,0.9999999998835982,3.341493748365565e-11,579
97589,NEIS0502,0.9999988409468452,0.9999991719135212,-3.3096667584331385e-07,579
96783,NEIS0502,0.9999997709857028,0.9999996280157184,1.4296998440688213e-07,579
50448,NEIS0502,0.9999998421525078,0.9999999016374717,-5.948496373253676e-08,579
38094,NEIS0502,0.9999786715985598,0.999970499538041,8.172060518840674e-06,579
71576,NEIS0502,0.9999999178796696,0.9999998994977484,1.83819213184222e-08,579
71466,NEIS0502,0.9999997184511108,0.9999996176419482,1.0080916257315665e-07,579
96537,NEIS0502,0.999999999989797,0.9999999999892408,5.562217353372034e-13,579
29380,NEIS0502,0.9999986502720016,0.9999964832360952,2.1670359063863387e-06,579
651,NEIS0502,0.9937752100576952,0.9925973373567524,0.0011778727009429,579
29751,NEIS0502,0.999874259013833,0.999849923794982,2.4335218850923823e-05,579
20793,NEIS0502,0.9999996130251506,0.9999993000325608,3.129925898459618e-07,579
19971,NEIS0502,0.9999968734902736,0.9999974129410696,-5.394507960332362e-07,579
85269,NEIS0502,0.99999991448729,0.999999971200618,-5.6713328144830655e-08,579
63041,NEIS0502,0.9999995277215082,0.9999996860117546,-1.582902463548308e-07,579
40691,NEIS0502,0.9995158790342938,0.9995724748314644,-5.659579717043339e-05,579
885,NEIS0502,0.9987453365045176,0.9983600700890044,0.0003852664155131,579
34605,NEIS0502,0.9990945024300382,0.9992125697939368,-0.0001180673638987,579
71045,NEIS0502,0.9999999311747876,0.9999999692733458,-3.809855819714159e-08,579
61510,NEIS0502,0.9999992600534932,0.9999995154872428,-2.5543374959635656e-07,579
58440,NEIS0502,0.9996045734297636,0.999228523322366,0.0003760501073976,579
75130,NEIS0502,0.99999998901155,0.999999995009966,-5.9984160971637834e-09,579
76190,NEIS0502,0.9999712849665084,0.9999752523205044,-3.967353995881773e-06,579
76992,NEIS0502,0.9999999987223738,0.9999999996144712,-8.92097284932447e-10,579
46611,NEIS0502,0.995705694276798,0.9996574526171712,-0.0039517583403732,579
40324,NEIS0502,0.9999643414351204,0.9999529185463892,1.1422888731016378e-05,579
54803,NEIS0502,0.9999999932459428,0.9999999814603484,1.1785594278279632e-08,579
40358,NEIS0502,0.9996929800245282,0.9996933508150876,-3.707905593675065e-07,579
