Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2431,0.9999990211071652,0.9999990116724092,9.434755865456168e-09,288
89107,NEIS2431,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2431,0.9999993325906826,0.9999991961254928,1.364651897040048e-07,288
94468,NEIS2431,0.999999980083876,0.999999980706961,-6.230849169952535e-10,288
59656,NEIS2431,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2431,0.9999999919095768,0.9999999889808197,2.9287571257086142e-09,288
29585,NEIS2431,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2431,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2431,0.9994355989889312,0.9996498134179368,-0.0002142144290057,288
42050,NEIS2431,0.9999999929687096,0.9999999930354276,-6.671818653103401e-11,288
73787,NEIS2431,0.9999963283488884,0.9999977000867514,-1.3717378629651833e-06,288
74988,NEIS2431,0.9999975009161252,0.9999984549859772,-9.540698520105195e-07,288
44891,NEIS2431,0.999999250918592,0.9999991648622292,8.60563627025357e-08,288
93432,NEIS2431,0.9993141671918728,0.9988385276759506,0.0004756395159222,288
84921,NEIS2431,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2431,0.9993161446508484,0.9993382139948366,-2.206934398818472e-05,288
80223,NEIS2431,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2431,0.9999998977659348,0.9999999153013388,-1.7535404128743437e-08,288
97012,NEIS2431,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2431,0.9999999299203648,0.9999999534665138,-2.354614903055108e-08,288
91764,NEIS2431,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2431,0.9999069877922732,0.999913766477294,-6.77868502074741e-06,288
79950,NEIS2431,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2431,0.999341229923804,0.9997600783769466,-0.0004188484531425,288
38024,NEIS2431,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2431,0.9999986640028056,0.9999988579036964,-1.9390089078807907e-07,288
21302,NEIS2431,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2431,0.9985404491168784,0.9991209988580272,-0.0005805497411487,288
96238,NEIS2431,0.9999949935595824,0.9999959458015012,-9.522419186502872e-07,288
74995,NEIS2431,0.9999998395999204,0.9999997895304634,5.006945702490385e-08,288
96474,NEIS2431,0.993260454738994,0.9929424668331333,0.0003179879058609,288
89305,NEIS2431,0.9999999947455194,0.9999999938591356,8.86383855203121e-10,288
53302,NEIS2431,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2431,0.9999999977935534,0.9999999976182788,1.752746836558572e-10,288
50852,NEIS2431,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2431,0.9999944132439184,0.9999955000164898,-1.0867725714902576e-06,288
61450,NEIS2431,0.9999904992451052,0.9999920036023688,-1.5043572636486149e-06,288
59649,NEIS2431,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2431,0.9997199160420086,0.9997383338658744,-1.841782386569069e-05,288
28158,NEIS2431,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2431,0.9999999862352558,0.9999999868671638,-6.319080814165544e-10,288
47287,NEIS2431,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2431,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2431,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2431,0.9999998504765992,0.9999997665054572,8.397114215075163e-08,288
86962,NEIS2431,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2431,0.9999999123395384,0.9999999226193468,-1.0279808337898544e-08,288
91870,NEIS2431,0.9999999285135012,0.999999909037482,1.947601901974849e-08,288
34562,NEIS2431,0.9994691570781252,0.9994667799514348,2.3771266903782617e-06,288
84487,NEIS2431,0.9999999743031398,0.9999999783832356,-4.0800958167608314e-09,288
96381,NEIS2431,0.9999853542066928,0.9999876745779658,-2.3203712730124337e-06,288
102406,NEIS2431,0.9999999904092022,0.99999998781756,2.591642234150981e-09,288
92812,NEIS2431,0.999999991791405,0.9999999859059026,5.885502418756516e-09,288
29359,NEIS2431,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2431,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2431,0.997459314677938,0.9983035453515152,-0.000844230673577,288
100707,NEIS2431,0.9999999780983836,0.999999978143194,-4.481048865301318e-11,288
30911,NEIS2431,0.9999952192270992,0.999995619168536,-3.99941436746154e-07,288
60649,NEIS2431,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2431,0.999999833397452,0.9999997902294896,4.316796231584875e-08,288
36465,NEIS2431,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2431,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,288
44426,NEIS2431,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2431,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2431,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2431,0.9999988409468452,0.9999992985877942,-4.576409490253397e-07,288
96783,NEIS2431,0.9999997709857028,0.999999759696136,1.1289566947958464e-08,288
50448,NEIS2431,0.9999998421525078,0.9999998502431664,-8.090658587533994e-09,288
38094,NEIS2431,0.9999786715985598,0.9999738102635808,4.861334979122667e-06,288
71576,NEIS2431,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2431,0.9999997184511108,0.9999995572151604,1.612359502578542e-07,288
96537,NEIS2431,0.999999999989797,0.9999999999886432,1.1539658117953877e-12,288
29380,NEIS2431,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2431,0.9937752100576952,0.9953515402776422,-0.0015763302199469,288
29751,NEIS2431,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2431,0.9999996130251506,0.9999995964657958,1.6559354776291002e-08,288
19971,NEIS2431,0.9999968734902736,0.9999967753445904,9.814568324717501e-08,288
85269,NEIS2431,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2431,0.9999995277215082,0.9999992829941308,2.447273774741632e-07,288
40691,NEIS2431,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2431,0.9987453365045176,0.9972975243310755,0.0014478121734419,288
34605,NEIS2431,0.9990945024300382,0.9990291197737462,6.538265629196793e-05,288
71045,NEIS2431,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2431,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2431,0.9996045734297636,0.999280725413624,0.0003238480161394,288
75130,NEIS2431,0.99999998901155,0.9999999919663536,-2.9548035129778327e-09,288
76190,NEIS2431,0.9999712849665084,0.9999479008839776,2.33840825308862e-05,288
76992,NEIS2431,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2431,0.995705694276798,0.9996990825405012,-0.0039933882637033,288
40324,NEIS2431,0.9999643414351204,0.9999763851720744,-1.204373695407046e-05,288
54803,NEIS2431,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2431,0.9996929800245282,0.9997195065314244,-2.6526506896273894e-05,288
42639,NEIS2431,0.9999735806951304,0.9999715746745804,2.006020549893961e-06,288
30575,NEIS2431,0.9999967499877428,0.9999965129012656,2.370864773393322e-07,288
89062,NEIS2431,0.9999997095114176,0.9999996853898778,2.412153976560916e-08,288
50542,NEIS2431,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2431,0.9999999993181148,0.9999999993181148,0.0,288
96934,NEIS2431,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2431,0.9992332491317424,0.9992731514555088,-3.990232376627212e-05,288
71535,NEIS2431,0.999999970161757,0.9999999806147268,-1.0452969712027029e-08,288
80125,NEIS2431,0.9999998471765436,0.9999998597531148,-1.2576571117861592e-08,288
20363,NEIS2431,0.9999999908687272,0.999999996631748,-5.763020949345332e-09,288
28149,NEIS2431,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2431,0.9999324559377024,0.999935404791883,-2.948854180617744e-06,288
63591,NEIS2431,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2431,0.9999145591215092,0.9998367960605806,7.776306092854846e-05,288
38026,NEIS2431,0.9999986871112858,0.9999984080370612,2.790742245073474e-07,288
35516,NEIS2431,0.9999969984186045,0.999996683132906,3.152856983268393e-07,288
38015,NEIS2431,0.9999761009320683,0.999980294643555,-4.193711486633056e-06,288
71073,NEIS2431,0.9999918714144124,0.999992937769995,-1.0663555826129212e-06,288
97332,NEIS2431,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2431,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2431,0.9999999619138064,0.9999999125875012,4.932630526255367e-08,288
29639,NEIS2431,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2431,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2431,0.9999773511404344,0.9999784148748504,-1.0637344159958315e-06,288
