Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0432,0.9999990211071652,0.999998970684752,5.0422413244710647e-08,444
89107,NEIS0432,0.9999997146857872,0.9999998355950672,-1.209092801435219e-07,444
89108,NEIS0432,0.9999993325906826,0.9999987230274788,6.095632036906551e-07,444
94468,NEIS0432,0.999999980083876,0.9999999635280292,1.6555846804600094e-08,444
59656,NEIS0432,0.9999876081389684,0.999995803676407,-8.195537438582257e-06,444
49224,NEIS0432,0.9999999919095768,0.9999999859062229,6.003354036110409e-09,444
29585,NEIS0432,0.9999964300680526,0.9999959990848588,4.30983193799861e-07,444
58071,NEIS0432,0.9999900546399636,0.9999918164536972,-1.7618137336805615e-06,444
63636,NEIS0432,0.9994355989889312,0.9990629262173788,0.0003726727715525,444
42050,NEIS0432,0.9999999929687096,0.999999994446833,-1.4781234014549227e-09,444
73787,NEIS0432,0.9999963283488884,0.9999979184781944,-1.590129306006105e-06,444
74988,NEIS0432,0.9999975009161252,0.9999982423824316,-7.41466306353189e-07,444
44891,NEIS0432,0.999999250918592,0.999998837490814,4.134277779010986e-07,444
93432,NEIS0432,0.9993141671918728,0.999157084422916,0.0001570827689567,444
84921,NEIS0432,0.9999999960885828,0.9999999869792532,9.109329512924091e-09,444
47017,NEIS0432,0.9993161446508484,0.9994185701245706,-0.0001024254737221,444
80223,NEIS0432,0.999999979936119,0.9999999455411308,3.4394988301933445e-08,444
96405,NEIS0432,0.9999998977659348,0.9999999308192624,-3.3053327519461106e-08,444
97012,NEIS0432,0.9999997992983292,0.9999997791858636,2.011246558186741e-08,444
54754,NEIS0432,0.9999999299203648,0.9999999485416832,-1.8621318487177522e-08,444
91764,NEIS0432,0.9998509405415532,0.9995813437405806,0.0002695968009726,444
43990,NEIS0432,0.9999069877922732,0.999923491157156,-1.6503364882902716e-05,444
79950,NEIS0432,0.9999818091350492,0.9999841186300452,-2.309494996022288e-06,444
89017,NEIS0432,0.999341229923804,0.999899358532214,-0.0005581286084098,444
