Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1538,0.9999990211071652,0.9999991511236234,-1.3001645815524654e-07,806
89107,NEIS1538,0.9999997146857872,0.9999995729248232,1.417609638565409e-07,807
89108,NEIS1538,0.9999993325906826,0.9999991338575244,1.987331582631313e-07,807
94468,NEIS1538,0.999999980083876,0.9999999784742546,1.6096214361382975e-09,807
59656,NEIS1538,0.9999876081389684,0.9999974580371528,-9.849898184421946e-06,807
49224,NEIS1538,0.9999999919095768,0.999999985115792,6.7937846459642515e-09,807
29585,NEIS1538,0.9999964300680526,0.9999942546283884,2.175439664076073e-06,807
58071,NEIS1538,0.9999900546399636,0.9999922516410378,-2.1970010741778623e-06,807
63636,NEIS1538,0.9994355989889312,0.9992169195200042,0.0002186794689269,807
42050,NEIS1538,0.9999999929687096,0.999999995193528,-2.224818329565892e-09,806
73787,NEIS1538,0.9999963283488884,0.999998227307222,-1.898958333579337e-06,807
74988,NEIS1538,0.9999975009161252,0.9999986380412648,-1.137125139494266e-06,807
44891,NEIS1538,0.999999250918592,0.9999985498676692,7.01050922757851e-07,806
93432,NEIS1538,0.9993141671918728,0.9990063582529092,0.0003078089389635,807
84921,NEIS1538,0.9999999960885828,0.9999999862727416,9.815841250926384e-09,807
47017,NEIS1538,0.9993161446508484,0.9991737846227976,0.0001423600280509,757
80223,NEIS1538,0.999999979936119,0.9999999622629616,1.7673157270969853e-08,807
96405,NEIS1538,0.9999998977659348,0.9999999052022688,-7.436333882004931e-09,807
97012,NEIS1538,0.9999997992983292,0.9999998307268294,-3.1428500246732944e-08,807
54754,NEIS1538,0.9999999299203648,0.9999999706145428,-4.069417802732289e-08,807
91764,NEIS1538,0.9998509405415532,0.9996863740008116,0.0001645665407415,807
43990,NEIS1538,0.9999069877922732,0.999921154519368,-1.4166727094755416e-05,806
79950,NEIS1538,0.9999818091350492,0.9999738731241464,7.936010902653834e-06,807
89017,NEIS1538,0.999341229923804,0.9999213536642196,-0.0005801237404157,807
38024,NEIS1538,0.9999985782122722,0.9999850503156824,1.3527896589704548e-05,807
59700,NEIS1538,0.9999986640028056,0.999999210062948,-5.460601425477662e-07,807
21302,NEIS1538,0.999999998226051,0.9999999984493676,-2.2331669846664679e-10,807
72838,NEIS1538,0.9985404491168784,0.9996620814226104,-0.001121632305732,807
96238,NEIS1538,0.9999949935595824,0.9999954963069456,-5.027473632956969e-07,807
74995,NEIS1538,0.9999998395999204,0.9999998665123462,-2.691242573238384e-08,807
96474,NEIS1538,0.993260454738994,0.9957199584742348,-0.0024595037352406,807
89305,NEIS1538,0.9999999947455194,0.9999999927373804,2.008138988429664e-09,807
53302,NEIS1538,0.9999998169366592,0.9999998248554228,-7.918763533787399e-09,807
96840,NEIS1538,0.9999999977935534,0.999999997704922,8.863154654648042e-11,807
50852,NEIS1538,0.9999664547307991,0.9999776754162848,-1.1220685485646698e-05,807
28030,NEIS1538,0.9999944132439184,0.9999952209342609,-8.07690342385925e-07,807
61450,NEIS1538,0.9999904992451052,0.9999931711498878,-2.6719047826473385e-06,807
59649,NEIS1538,0.9999999480638886,0.9999999346318612,1.3432027268223123e-08,807
21229,NEIS1538,0.9997199160420086,0.999732584345481,-1.2668303472351816e-05,807
28158,NEIS1538,0.999999916103879,0.9999999868560524,-7.075217356433684e-08,807
54624,NEIS1538,0.9999999862352558,0.9999999929700664,-6.734810709119188e-09,807
47287,NEIS1538,0.9998458280385554,0.9998866277778228,-4.07997392672943e-05,807
