Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1396,0.9999990211071652,0.9999995925858344,-5.714786691646268e-07,1389
89107,NEIS1396,0.9999997146857872,0.999999738499213,-2.3813425786833875e-08,1389
89108,NEIS1396,0.9999993325906826,0.9999993436127632,-1.102208069259092e-08,1389
94468,NEIS1396,0.999999980083876,0.9999999743059972,5.777878731016983e-09,1389
59656,NEIS1396,0.9999876081389684,0.999999424292734,-1.1816153765664694e-05,1389
49224,NEIS1396,0.9999999919095768,0.9999999767805372,1.5129039687700185e-08,1386
29585,NEIS1396,0.9999964300680526,0.999997248704178,-8.186361254436392e-07,1389
58071,NEIS1396,0.9999900546399636,0.9999877453064936,2.30933346989648e-06,1389
63636,NEIS1396,0.9994355989889312,0.9996992622130562,-0.0002636632241249,1389
42050,NEIS1396,0.9999999929687096,0.9999999975622832,-4.5935735215607565e-09,1389
73787,NEIS1396,0.9999963283488884,0.9999972587572824,-9.304083938843632e-07,1389
74988,NEIS1396,0.9999975009161252,0.9999990674058266,-1.5664897013989432e-06,1389
44891,NEIS1396,0.999999250918592,0.9999992824123848,-3.149379290690035e-08,1389
93432,NEIS1396,0.9993141671918728,0.9995604534173148,-0.0002462862254419,1389
84921,NEIS1396,0.9999999960885828,0.9999999953797652,7.088176712244375e-10,1389
47017,NEIS1396,0.9993161446508484,0.9994478284831304,-0.0001316838322819,1389
80223,NEIS1396,0.999999979936119,0.9999999989741486,-1.9038029597240325e-08,1389
96405,NEIS1396,0.9999998977659348,0.999999849519932,4.824600274844215e-08,1389
97012,NEIS1396,0.9999997992983292,0.9999997859895188,1.3308810387080428e-08,1389
54754,NEIS1396,0.9999999299203648,0.9999999542332886,-2.4312923785352325e-08,1389
91764,NEIS1396,0.9998509405415532,0.9999443720328786,-9.343149132534644e-05,1389
43990,NEIS1396,0.9999069877922732,0.9998777293180504,2.925847422263761e-05,1389
79950,NEIS1396,0.9999818091350492,0.9999611096758638,2.0699459185369307e-05,1389
89017,NEIS1396,0.999341229923804,0.9999455476927428,-0.0006043177689387,1389
38024,NEIS1396,0.9999985782122722,0.99998580232592,1.2775886352289769e-05,1389
59700,NEIS1396,0.9999986640028056,0.9999994872396292,-8.232368235994159e-07,1389
21302,NEIS1396,0.999999998226051,0.99999999949818,-1.2721290687522924e-09,1389
72838,NEIS1396,0.9985404491168784,0.9994080086075596,-0.0008675594906811,1389
96238,NEIS1396,0.9999949935595824,0.9999963256398436,-1.3320802612071247e-06,1389
74995,NEIS1396,0.9999998395999204,0.9999999729292364,-1.3332931603216025e-07,1389
96474,NEIS1396,0.993260454738994,0.9905386817849454,0.0027217729540486,1389
89305,NEIS1396,0.9999999947455194,0.9999999922907352,2.4547842647493204e-09,1389
53302,NEIS1396,0.9999998169366592,0.999999975326238,-1.5838957878600013e-07,1389
96840,NEIS1396,0.9999999977935534,0.9999999984510456,-6.574920607960165e-10,1386
50852,NEIS1396,0.9999664547307991,0.9999805419692848,-1.4087238485616105e-05,1389
28030,NEIS1396,0.9999944132439184,0.9999950206833568,-6.074394384159021e-07,1389
61450,NEIS1396,0.9999904992451052,0.999994219736398,-3.7204912929356126e-06,1389
59649,NEIS1396,0.9999999480638886,0.9999999662340436,-1.8170154936214544e-08,1389
21229,NEIS1396,0.9997199160420086,0.999481627926888,0.0002382881151204,1389
28158,NEIS1396,0.999999916103879,0.9999999713894644,-5.5285585442987895e-08,1389
54624,NEIS1396,0.9999999862352558,0.9999999816911046,4.54415116646345e-09,1389
47287,NEIS1396,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS1396,0.9999999180133252,0.999999991474442,-7.346111685624379e-08,1389
96645,NEIS1396,0.9999999914172938,0.9999999967533786,-5.3360847962480315e-09,1389
53288,NEIS1396,0.9999998504765992,0.9999996958236772,1.546529221352344e-07,1389
86962,NEIS1396,0.9999999981648088,0.999999999470208,-1.3053992331535371e-09,1389
70759,NEIS1396,0.9999999123395384,0.9999999602984624,-4.7958923943269844e-08,1389
91870,NEIS1396,0.9999999285135012,0.9999999527688634,-2.4255362274239193e-08,1389
34562,NEIS1396,0.9994691570781252,0.9994755979288164,-6.440850691236122e-06,1389
84487,NEIS1396,0.9999999743031398,0.9999999819199756,-7.616835939749933e-09,1389
96381,NEIS1396,0.9999853542066928,0.9999552072967184,3.0146909974382297e-05,1389
102406,NEIS1396,0.9999999904092022,0.9999999898536184,5.555838011872537e-10,1389
92812,NEIS1396,0.999999991791405,0.9999999808810116,1.0910393477558957e-08,1389
29359,NEIS1396,0.9999998582227289,0.9999993672688092,4.909539196296109e-07,1389
60803,NEIS1396,0.999998730960088,0.9999990188357653,-2.878756771851343e-07,1389
