Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1325,0.9999990211071652,0.9999996434428948,-6.223357297274745e-07,552
89107,NEIS1325,0.9999997146857872,0.9999996982763828,1.6409404390849147e-08,552
89108,NEIS1325,0.9999993325906826,0.9999995909439532,-2.58353270665701e-07,552
94468,NEIS1325,0.999999980083876,0.9999999774797684,2.6041075962268682e-09,552
59656,NEIS1325,0.9999876081389684,0.99999716431276,-9.556173791724907e-06,552
49224,NEIS1325,0.9999999919095768,0.999999981472779,1.0436797759361129e-08,552
29585,NEIS1325,0.9999964300680526,0.9999952078783014,1.2221897511821569e-06,552
58071,NEIS1325,0.9999900546399636,0.999989364370656,6.90269307601632e-07,552
63636,NEIS1325,0.9994355989889312,0.9994998954087564,-6.429641982508283e-05,552
42050,NEIS1325,0.9999999929687096,0.999999996552606,-3.5838962908485424e-09,552
73787,NEIS1325,0.9999963283488884,0.9999974321741142,-1.1038252257788983e-06,552
74988,NEIS1325,0.9999975009161252,0.999998920200357,-1.4192842318072607e-06,552
44891,NEIS1325,0.999999250918592,0.9999993255736722,-7.465508022885815e-08,552
93432,NEIS1325,0.9993141671918728,0.9988903333308168,0.000423833861056,552
84921,NEIS1325,0.9999999960885828,0.9999999962793078,-1.9072499135575072e-10,552
47017,NEIS1325,0.9993161446508484,0.9994467585887442,-0.0001306139378958,552
80223,NEIS1325,0.999999979936119,0.999999978694706,1.241412972419198e-09,552
96405,NEIS1325,0.9999998977659348,0.999999922296918,-2.4530983244730464e-08,552
97012,NEIS1325,0.9999997992983292,0.9999997601798636,3.9118465577914214e-08,552
54754,NEIS1325,0.9999999299203648,0.9999999324711554,-2.5507905787591767e-09,552
91764,NEIS1325,0.9998509405415532,0.999782951436806,6.798910474714592e-05,552
43990,NEIS1325,0.9999069877922732,0.9999063290869442,6.587053289486278e-07,552
79950,NEIS1325,0.9999818091350492,0.9999705992475224,1.1209887526897331e-05,552
89017,NEIS1325,0.999341229923804,0.9999493142666906,-0.0006080843428866,552
38024,NEIS1325,0.9999985782122722,0.9999885155769545,1.0062635317775737e-05,552
59700,NEIS1325,0.9999986640028056,0.9999991548810098,-4.908782041956883e-07,552
21302,NEIS1325,0.999999998226051,0.9999999990200492,-7.939982005211731e-10,552
72838,NEIS1325,0.9985404491168784,0.9995826729566476,-0.0010422238397692,552
96238,NEIS1325,0.9999949935595824,0.999995440369692,-4.468101096888333e-07,552
74995,NEIS1325,0.9999998395999204,0.9999997255832832,1.1401663735366441e-07,552
96474,NEIS1325,0.993260454738994,0.9970596121829228,-0.0037991574439287,552
89305,NEIS1325,0.9999999947455194,0.999999991653542,3.091977451852301e-09,552
53302,NEIS1325,0.9999998169366592,0.9999996589168548,1.580198042416825e-07,552
96840,NEIS1325,0.9999999977935534,0.9999999972205388,5.730145247184737e-10,552
50852,NEIS1325,0.9999664547307991,0.9999743698852176,-7.915154418336456e-06,552
28030,NEIS1325,0.9999944132439184,0.9999939239968744,4.892470438777607e-07,552
61450,NEIS1325,0.9999904992451052,0.9999924147977824,-1.9155526771452718e-06,552
59649,NEIS1325,0.9999999480638886,0.9999998453815434,1.0268234518218122e-07,552
21229,NEIS1325,0.9997199160420086,0.99973337692509,-1.3460883081517494e-05,552
28158,NEIS1325,0.999999916103879,0.9999999564432636,-4.033938472147725e-08,552
54624,NEIS1325,0.9999999862352558,0.9999999937531604,-7.517904521137098e-09,552
47287,NEIS1325,0.9998458280385554,0.9998094544181344,3.637362042108183e-05,552
63549,NEIS1325,0.9999999180133252,0.9999999675360656,-4.952274024194737e-08,552
96645,NEIS1325,0.9999999914172938,0.9999999939318778,-2.514583985480101e-09,552
53288,NEIS1325,0.9999998504765992,0.9999998186625072,3.1814092027460106e-08,552
86962,NEIS1325,0.9999999981648088,0.9999999841014472,1.4063361697402854e-08,552
70759,NEIS1325,0.9999999123395384,0.9999998885137562,2.382578223603105e-08,552
91870,NEIS1325,0.9999999285135012,0.9999998996931706,2.882033056650357e-08,552
34562,NEIS1325,0.9994691570781252,0.9992306166234624,0.0002385404546627,552
84487,NEIS1325,0.9999999743031398,0.999999972093546,2.2095937302069046e-09,552
96381,NEIS1325,0.9999853542066928,0.9999878796112612,-2.525404568576306e-06,552
102406,NEIS1325,0.9999999904092022,0.9999999890484724,1.360729751098688e-09,552
92812,NEIS1325,0.999999991791405,0.9999999871155244,4.675880571625157e-09,552
29359,NEIS1325,0.9999998582227289,0.9999996862758228,1.7194690604682705e-07,552
60803,NEIS1325,0.999998730960088,0.9999986525621232,7.83979646756805e-08,552
41726,NEIS1325,0.997459314677938,0.9979226526505434,-0.0004633379726053,552
100707,NEIS1325,0.9999999780983836,0.9999999762224822,1.8759014341895863e-09,552
30911,NEIS1325,0.9999952192270992,0.9999977749996128,-2.555772513623822e-06,552
60649,NEIS1325,0.9999999530649032,0.999999963493556,-1.0428652719163269e-08,552
96253,NEIS1325,0.999999833397452,0.9999998003803338,3.301711826164677e-08,552
36465,NEIS1325,0.9999999883486552,0.999999982608242,5.740413144827983e-09,552
88177,NEIS1325,0.9999886140644304,0.9999970997904892,-8.485726058826693e-06,552
44426,NEIS1325,0.9993822595794244,0.9938885969378604,0.005493662641564,552
60708,NEIS1325,0.9999996540270776,0.9999995971644402,5.6862637376475795e-08,552
96495,NEIS1325,0.9999999999170132,0.9999999998547756,6.223765947055426e-11,552
97589,NEIS1325,0.9999988409468452,0.9999995060266738,-6.650798285434689e-07,552
96783,NEIS1325,0.9999997709857028,0.999999762868385,8.117317817912806e-09,552
50448,NEIS1325,0.9999998421525078,0.9999999231653266,-8.101281878669654e-08,552
38094,NEIS1325,0.9999786715985598,0.9999877264012498,-9.05480268997838e-06,552
71576,NEIS1325,0.9999999178796696,0.9999999042533536,1.3626315853443316e-08,552
71466,NEIS1325,0.9999997184511108,0.9999995951787246,1.2327238618770053e-07,552
96537,NEIS1325,0.999999999989797,0.9999999999885842,1.212807632100521e-12,552
29380,NEIS1325,0.9999986502720016,0.9999940524539512,4.597818050400271e-06,552
651,NEIS1325,0.9937752100576952,0.995749686339384,-0.0019744762816888,552
29751,NEIS1325,0.999874259013833,0.9998916910248768,-1.743201104387193e-05,552
20793,NEIS1325,0.9999996130251506,0.9999993552499078,2.5777524281789255e-07,552
19971,NEIS1325,0.9999968734902736,0.9999973725528905,-4.990626168988044e-07,552
85269,NEIS1325,0.99999991448729,0.999999954449092,-3.996180197862742e-08,552
63041,NEIS1325,0.9999995277215082,0.9999995644490386,-3.672753035033338e-08,552
40691,NEIS1325,0.9995158790342938,0.9995949543792286,-7.907534493478696e-05,552
885,NEIS1325,0.9987453365045176,0.9980804798906656,0.0006648566138518,552
34605,NEIS1325,0.9990945024300382,0.99949206070903,-0.0003975582789917,552
71045,NEIS1325,0.9999999311747876,0.9999999732356089,-4.206082127033994e-08,552
61510,NEIS1325,0.9999992600534932,0.9999994562610408,-1.9620754776461527e-07,552
58440,NEIS1325,0.9996045734297636,0.9996580260227668,-5.345259300315597e-05,552
75130,NEIS1325,0.99999998901155,0.9999999939110013,-4.899451178097536e-09,552
76190,NEIS1325,0.9999712849665084,0.9999729345578978,-1.649591389374372e-06,552
76992,NEIS1325,0.9999999987223738,0.9999999994436706,-7.212968000658292e-10,552
46611,NEIS1325,0.995705694276798,0.999753139795902,-0.0040474455191038,552
40324,NEIS1325,0.9999643414351204,0.9999769987931192,-1.265735799871326e-05,552
54803,NEIS1325,0.9999999932459428,0.9999999605489732,3.2696969687329165e-08,552
40358,NEIS1325,0.9996929800245282,0.999712497151276,-1.951712674774786e-05,552
42639,NEIS1325,0.9999735806951304,0.9999826341919512,-9.053496820898845e-06,552
30575,NEIS1325,0.9999967499877428,0.999996122783304,6.272044387189979e-07,552
89062,NEIS1325,0.9999997095114176,0.9999996066808596,1.0283055806858955e-07,552
50542,NEIS1325,0.9999999802985372,0.9999999771233686,3.175168572511211e-09,552
97516,NEIS1325,0.9999999993181148,0.9999999994819608,-1.6384604784036583e-10,552
96934,NEIS1325,0.9999999977939122,0.9999999993618578,-1.5679455511730112e-09,552
42584,NEIS1325,0.9992332491317424,0.999263197211472,-2.9948079729558152e-05,552
71535,NEIS1325,0.999999970161757,0.9999999803564896,-1.0194732724677635e-08,552
80125,NEIS1325,0.9999998471765436,0.9999998534522812,-6.275737707284179e-09,552
20363,NEIS1325,0.9999999908687272,0.9999999976454456,-6.7767185196743185e-09,552
28149,NEIS1325,0.999999912595596,0.9999999894195304,-7.682393454722104e-08,552
52141,NEIS1325,0.9999324559377024,0.99996087698013,-2.8421042427728693e-05,552
63591,NEIS1325,0.9999999897577952,0.9999999903939204,-6.361251525532906e-10,552
97470,NEIS1325,0.9999145591215092,0.999760725586978,0.0001538335345312,552
38026,NEIS1325,0.9999986871112858,0.9999991543888086,-4.672775227865245e-07,552
35516,NEIS1325,0.9999969984186045,0.9999962971626526,7.01255951862656e-07,552
38015,NEIS1325,0.9999761009320683,0.9999742690700344,1.831862033840892e-06,552
71073,NEIS1325,0.9999918714144124,0.9999944168072992,-2.545392886799114e-06,552
97332,NEIS1325,0.9999993342070582,0.9999994727104318,-1.3850337354792688e-07,552
31320,NEIS1325,0.9999999963304138,0.9999999898951664,6.435247557057266e-09,552
63478,NEIS1325,0.9999999619138064,0.9999999476617192,1.4252087066068952e-08,552
29639,NEIS1325,0.9999999791681982,0.9999999746540584,4.5141397286840865e-09,552
71146,NEIS1325,0.9999998626152456,0.9999998189572468,4.3657998771706736e-08,552
30116,NEIS1325,0.9999773511404344,0.9999740459360548,3.305204379744353e-06,552
41325,NEIS1325,0.9998382258322112,0.9998837244291058,-4.549859689462199e-05,552
96830,NEIS1325,0.9999782876286089,0.9999759670285476,2.3206000612230326e-06,552
89121,NEIS1325,0.9999632167347514,0.999965005629954,-1.7888952026368088e-06,552
42049,NEIS1325,0.9999995667136522,0.9999996203159732,-5.3602320915224766e-08,552
42759,NEIS1325,0.999375793473691,0.9993904000065202,-1.4606532829253284e-05,552
59782,NEIS1325,0.999999977116048,0.999999992134513,-1.5018464916138896e-08,552
41637,NEIS1325,0.9999999001351064,0.9999999012833116,-1.1482051975875152e-09,552
61296,NEIS1325,0.9999999997977628,0.9999999997972856,4.770628336814299e-13,552
53286,NEIS1325,0.998517019868322,0.9984596541031634,5.736576515857905e-05,552
59132,NEIS1325,0.9999456491885972,0.9999624199508808,-1.6770762283568885e-05,552
51880,NEIS1325,0.9999998350107134,0.9999998425146264,-7.503913046491562e-09,552
96600,NEIS1325,0.9999999466176206,0.9999999643433802,-1.7725759637876592e-08,552
38397,NEIS1325,0.9987334938441116,0.9990993950446624,-0.0003659012005509,552
29385,NEIS1325,0.999999996730506,0.9999999952338176,1.4966883288280994e-09,552
29869,NEIS1325,0.9963878463164442,0.9970752083167976,-0.0006873620003534,552
27826,NEIS1325,0.999999219381744,0.9999977481698008,1.4712119432713775e-06,552
35807,NEIS1325,0.9999997795872024,0.9999980724049712,1.7071822312475504e-06,552
80295,NEIS1325,0.9999984792251004,0.99999824417244,2.350526603356329e-07,552
37943,NEIS1325,0.9967067607134128,0.9980369407943072,-0.0013301800808944,552
38130,NEIS1325,0.9999999773354992,0.9999999605556074,1.6779891809370895e-08,552
38109,NEIS1325,0.9999999982043372,0.999999997910166,2.9417124292052677e-10,552
45303,NEIS1325,0.9999997889985772,0.9999999369815432,-1.4798296610329944e-07,552
29736,NEIS1325,0.9999999869964236,0.9999999912757488,-4.279325227507513e-09,552
63567,NEIS1325,0.9999877869704378,0.9999917182217768,-3.931251339017727e-06,552
83810,NEIS1325,0.9999809733646916,0.9999807128281784,2.6053651325241844e-07,552
30687,NEIS1325,0.9999991121101782,0.999998655712017,4.563981612637491e-07,552
53070,NEIS1325,0.999574335667571,0.9994596568882528,0.0001146787793182,552
100784,NEIS1325,0.9998529161482366,0.9999508101502416,-9.789400200510556e-05,552
30673,NEIS1325,0.9971580134229964,0.9936657679954763,0.00349224542752,552
21105,NEIS1325,0.999374164907766,0.9998542311188487,-0.0004800662110828,552
40260,NEIS1325,0.999957124138856,0.9999605831715456,-3.459032689501207e-06,552
61124,NEIS1325,0.9999999976078472,0.9999999973470204,2.6082680459893476e-10,552
20429,NEIS1325,0.9999006421083948,0.999891332459425,9.309648969835216e-06,552
52873,NEIS1325,0.99515026319064,0.9944468663462096,0.0007033968444305,526
71680,NEIS1325,0.9999999634649904,0.9999999430426032,2.042238733679369e-08,552
51909,NEIS1325,0.9999991359005944,0.9999988755591224,2.603414719359876e-07,552
96636,NEIS1325,0.9999999990579408,0.9999999974356222,1.6223186127817255e-09,552
74343,NEIS1325,0.9999999493474488,0.9999998765058048,7.284164404985917e-08,552
35361,NEIS1325,0.9903254713084944,0.9925001876615416,-0.0021747163530473,552
59270,NEIS1325,0.998861536817107,0.9990500981570544,-0.0001885613399472,552
96419,NEIS1325,0.99999999946374,0.9999999992970564,1.6668344482440034e-10,552
54868,NEIS1325,0.9999999997658248,0.9999999994877036,2.7812119274273073e-10,552
85553,NEIS1325,0.9997828425394985,0.9997569223109168,2.5920228581610694e-05,552
96891,NEIS1325,0.9999999948442776,0.999999995962882,-1.118604431304959e-09,552
