Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1179,0.9999990211071652,0.9999988906264944,1.3048067082355177e-07,642
89107,NEIS1179,0.9999997146857872,0.9999996736509376,4.103484951833991e-08,642
89108,NEIS1179,0.9999993325906826,0.9999994757180024,-1.431273197738392e-07,642
94468,NEIS1179,0.999999980083876,0.9999999611179692,1.8965906734003116e-08,642
59656,NEIS1179,0.9999876081389684,0.9999968927008251,-9.284561856781616e-06,642
49224,NEIS1179,0.9999999919095768,0.999999985650297,6.259279761167136e-09,642
29585,NEIS1179,0.9999964300680526,0.9999952980671178,1.1320009347670634e-06,642
58071,NEIS1179,0.9999900546399636,0.9999872314837004,2.823156263209725e-06,642
63636,NEIS1179,0.9994355989889312,0.9991403884555126,0.0002952105334186,642
42050,NEIS1179,0.9999999929687096,0.9999999962844208,-3.3157112611093e-09,642
73787,NEIS1179,0.9999963283488884,0.9999974437112344,-1.115362345927018e-06,642
74988,NEIS1179,0.9999975009161252,0.9999992360394002,-1.7351232750595358e-06,642
44891,NEIS1179,0.999999250918592,0.9999989379122234,3.130063686018758e-07,642
93432,NEIS1179,0.9993141671918728,0.9989295438044934,0.0003846233873794,642
84921,NEIS1179,0.9999999960885828,0.9999999965540218,-4.6543902065820925e-10,642
47017,NEIS1179,0.9993161446508484,0.9991416006248468,0.0001745440260016,642
80223,NEIS1179,0.999999979936119,0.9999999955299734,-1.5593854429951648e-08,642
96405,NEIS1179,0.9999998977659348,0.9999999302912804,-3.2525345750045176e-08,642
97012,NEIS1179,0.9999997992983292,0.9999997620781892,3.722013985907324e-08,642
54754,NEIS1179,0.9999999299203648,0.9999999443250368,-1.4404672121770544e-08,642
91764,NEIS1179,0.9998509405415532,0.99983734813952,1.3592402033357764e-05,642
43990,NEIS1179,0.9999069877922732,0.999907267317536,-2.795252628251532e-07,640
79950,NEIS1179,0.9999818091350492,0.9999770665955848,4.742539464253071e-06,642
89017,NEIS1179,0.999341229923804,0.9999113449971314,-0.0005701150733273,642
38024,NEIS1179,0.9999985782122722,0.9999982027535208,3.754587514226415e-07,642
59700,NEIS1179,0.9999986640028056,0.9999993867306758,-7.227278702170992e-07,642
21302,NEIS1179,0.999999998226051,0.9999999997565688,-1.5305177125668479e-09,642
72838,NEIS1179,0.9985404491168784,0.9997331632236356,-0.0011927141067571,642
96238,NEIS1179,0.9999949935595824,0.9999962859670056,-1.2924074230813432e-06,642
74995,NEIS1179,0.9999998395999204,0.9999998658204154,-2.6220494997453162e-08,642
96474,NEIS1179,0.993260454738994,0.9938178851341232,-0.0005574303951291,642
89305,NEIS1179,0.9999999947455194,0.9999999937252524,1.0202669820102983e-09,642
53302,NEIS1179,0.9999998169366592,0.9999999239541284,-1.0701746921970569e-07,642
96840,NEIS1179,0.9999999977935534,0.9999999980763964,-2.82842860244159e-10,642
50852,NEIS1179,0.9999664547307991,0.9999749664357032,-8.511704904123896e-06,642
28030,NEIS1179,0.9999944132439184,0.9999952566679706,-8.434240522658953e-07,642
61450,NEIS1179,0.9999904992451052,0.9999915927104414,-1.0934653361660551e-06,642
59649,NEIS1179,0.9999999480638886,0.9999999320973278,1.596656074021041e-08,642
21229,NEIS1179,0.9997199160420086,0.9997416974401968,-2.178139818831415e-05,642
28158,NEIS1179,0.999999916103879,0.9999999871620144,-7.105813559782348e-08,642
54624,NEIS1179,0.9999999862352558,0.9999999889504344,-2.715178637480164e-09,642
47287,NEIS1179,0.9998458280385554,0.9999727471685186,-0.0001269191299632,642
63549,NEIS1179,0.9999999180133252,0.9999999772380028,-5.922467749552852e-08,642
96645,NEIS1179,0.9999999914172938,0.9999999881141488,3.303145090782777e-09,642
53288,NEIS1179,0.9999998504765992,0.9999998271254186,2.3351180655772907e-08,642
86962,NEIS1179,0.9999999981648088,0.9999999835431016,1.462170706734156e-08,642
70759,NEIS1179,0.9999999123395384,0.9999999173136782,-4.974139766744656e-09,642
91870,NEIS1179,0.9999999285135012,0.9999999497040822,-2.119058106764271e-08,642
34562,NEIS1179,0.9994691570781252,0.9994573766515223,1.17804266027699e-05,642
84487,NEIS1179,0.9999999743031398,0.9999999745250854,-2.2194557303123474e-10,642
96381,NEIS1179,0.9999853542066928,0.999981343363332,4.010843360657823e-06,642
102406,NEIS1179,0.9999999904092022,0.9999999834727896,6.9364124444248895e-09,642
92812,NEIS1179,0.999999991791405,0.9999999873361493,4.4552557199040174e-09,642
29359,NEIS1179,0.9999998582227289,0.999999780966046,7.725668271785224e-08,642
60803,NEIS1179,0.999998730960088,0.9999995122916612,-7.813315732185799e-07,642
41726,NEIS1179,0.997459314677938,0.9972208241317044,0.0002384905462337,642
100707,NEIS1179,0.9999999780983836,0.999999978479922,-3.8153846748656406e-10,642
30911,NEIS1179,0.9999952192270992,0.9999946765049804,5.427221186904418e-07,642
60649,NEIS1179,0.9999999530649032,0.9999999957579296,-4.2693026558460196e-08,642
96253,NEIS1179,0.999999833397452,0.9999997701778598,6.32195922278811e-08,642
36465,NEIS1179,0.9999999883486552,0.9999999809645308,7.384124312004303e-09,642
88177,NEIS1179,0.9999886140644304,0.999995119629497,-6.505565066650121e-06,642
44426,NEIS1179,0.9993822595794244,0.994792971754958,0.0045892878244664,642
60708,NEIS1179,0.9999996540270776,0.9999995607394064,9.328767103244928e-08,642
96495,NEIS1179,0.9999999999170132,0.9999999998681772,4.8835935295699073e-11,642
97589,NEIS1179,0.9999988409468452,0.999999403374001,-5.624271557369553e-07,642
96783,NEIS1179,0.9999997709857028,0.9999996424102068,1.285754961388719e-07,642
50448,NEIS1179,0.9999998421525078,0.9999998582860424,-1.6133534619378054e-08,642
38094,NEIS1179,0.9999786715985598,0.999973980609606,4.690988953726105e-06,642
71576,NEIS1179,0.9999999178796696,0.9999998536620456,6.42176238851988e-08,642
71466,NEIS1179,0.9999997184511108,0.9999995803935248,1.3805758614093833e-07,642
96537,NEIS1179,0.999999999989797,0.9999999999848648,4.9322768091997204e-12,642
29380,NEIS1179,0.9999986502720016,0.9999964706167224,2.179655279377357e-06,642
651,NEIS1179,0.9937752100576952,0.9930032396259476,0.0007719704317474,642
29751,NEIS1179,0.999874259013833,0.9998410961194296,3.3162894403249155e-05,642
20793,NEIS1179,0.9999996130251506,0.9999994580137196,1.5501143091345426e-07,642
19971,NEIS1179,0.9999968734902736,0.9999967605943296,1.1289594392671633e-07,642
85269,NEIS1179,0.99999991448729,0.9999999689572951,-5.447000528402413e-08,642
63041,NEIS1179,0.9999995277215082,0.999999738579957,-2.108584488125232e-07,642
40691,NEIS1179,0.9995158790342938,0.9995351997666536,-1.9320732359773277e-05,642
885,NEIS1179,0.9987453365045176,0.998167248024502,0.0005780884800156,642
34605,NEIS1179,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1179,0.9999999311747876,0.9999999852284984,-5.405371084066247e-08,642
61510,NEIS1179,0.9999992600534932,0.9999995307245856,-2.7067109231726505e-07,642
58440,NEIS1179,0.9996045734297636,0.999517816663518,8.675676624569917e-05,642
75130,NEIS1179,0.99999998901155,0.9999999949327758,-5.921225842975275e-09,642
76190,NEIS1179,0.9999712849665084,0.9999614300501842,9.854916324214535e-06,642
76992,NEIS1179,0.9999999987223738,0.9999999996307964,-9.084226704203501e-10,642
46611,NEIS1179,0.995705694276798,0.9996801478154688,-0.0039744535386708,642
40324,NEIS1179,0.9999643414351204,0.999948850991726,1.5490443394328146e-05,642
54803,NEIS1179,0.9999999932459428,0.9999999843592684,8.886674396357819e-09,642
40358,NEIS1179,0.9996929800245282,0.9996097260861764,8.325393835184602e-05,642
42639,NEIS1179,0.9999735806951304,0.9999804547356934,-6.87404056298746e-06,642
30575,NEIS1179,0.9999967499877428,0.9999961124964584,6.374912844275826e-07,642
89062,NEIS1179,0.9999997095114176,0.9999995442226618,1.6528875579346902e-07,642
50542,NEIS1179,0.9999999802985372,0.9999999772188878,3.079649424364561e-09,642
97516,NEIS1179,0.9999999993181148,0.9999999993659868,-4.7872150688021975e-11,642
96934,NEIS1179,0.9999999977939122,0.9999999984850438,-6.911315963975541e-10,642
42584,NEIS1179,0.9992332491317424,0.9986563940395796,0.0005768550921628,640
71535,NEIS1179,0.999999970161757,0.9999999790643848,-8.90262774611017e-09,642
80125,NEIS1179,0.9999998471765436,0.9999998195979712,2.7578572314723715e-08,642
20363,NEIS1179,0.9999999908687272,0.9999999979602084,-7.0914811800548705e-09,642
28149,NEIS1179,0.999999912595596,0.9999999964474688,-8.38518728896176e-08,642
52141,NEIS1179,0.9999324559377024,0.9999376957484776,-5.239810775048426e-06,642
63591,NEIS1179,0.9999999897577952,0.9999999961906476,-6.43285236190394e-09,642
97470,NEIS1179,0.9999145591215092,0.9997868386351456,0.0001277204863635,642
38026,NEIS1179,0.9999986871112858,0.999998314774288,3.723369976782465e-07,642
35516,NEIS1179,0.9999969984186045,0.9999960204301492,9.779884553307028e-07,642
38015,NEIS1179,0.9999761009320683,0.9999746208120708,1.4801199974545654e-06,642
71073,NEIS1179,0.9999918714144124,0.9999931960417082,-1.324627295851144e-06,642
97332,NEIS1179,0.9999993342070582,0.9999995436510118,-2.094439536248771e-07,642
31320,NEIS1179,0.9999999963304138,0.9999999959651537,3.652602664772076e-10,642
63478,NEIS1179,0.9999999619138064,0.9999999278988476,3.4014958627537346e-08,642
29639,NEIS1179,0.9999999791681982,0.9999999765458956,2.622302486265937e-09,642
71146,NEIS1179,0.9999998626152456,0.9999998535216976,9.093547914673651e-09,642
30116,NEIS1179,0.9999773511404344,0.9999478999571264,2.945118330810459e-05,642
41325,NEIS1179,0.9998382258322112,0.9998719396337018,-3.37138014906424e-05,642
96830,NEIS1179,0.9999782876286089,0.999983704014312,-5.416385703060911e-06,642
89121,NEIS1179,0.9999632167347514,0.9999618465475832,1.3701871681703892e-06,642
42049,NEIS1179,0.9999995667136522,0.9999996014087216,-3.4695069484058656e-08,642
42759,NEIS1179,0.999375793473691,0.9994934758800674,-0.0001176824063764,642
59782,NEIS1179,0.999999977116048,0.9999999692241324,7.891915787539006e-09,642
41637,NEIS1179,0.9999999001351064,0.9999998296869942,7.044811223266835e-08,642
61296,NEIS1179,0.9999999997977628,0.999999999836344,-3.8581249306446346e-11,642
53286,NEIS1179,0.998517019868322,0.9981089132505616,0.0004081066177603,642
59132,NEIS1179,0.9999456491885972,0.9999596601952369,-1.4011006639669256e-05,642
