Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1704,0.9999990211071652,0.9999994270665647,-4.059593995409117e-07,747
89107,NEIS1704,0.9999997146857872,0.9999996195237516,9.516203569592818e-08,795
89108,NEIS1704,0.9999993325906826,0.9999995208816004,-1.882909177464143e-07,747
94468,NEIS1704,0.999999980083876,0.9999999663498595,1.3734016479638456e-08,795
59656,NEIS1704,0.9999876081389684,0.9999964384472186,-8.830308250273866e-06,795
49224,NEIS1704,0.9999999919095768,0.9999999899286566,1.980920205646441e-09,795
29585,NEIS1704,0.9999964300680526,0.9999938357193836,2.5943486688939643e-06,795
58071,NEIS1704,0.9999900546399636,0.9999831438637528,6.910776210733438e-06,795
63636,NEIS1704,0.9994355989889312,0.999461099434536,-2.5500445604786925e-05,792
42050,NEIS1704,0.9999999929687096,0.999999996028032,-3.059322351006699e-09,728
73787,NEIS1704,0.9999963283488884,0.9999977011704873,-1.3728215988439985e-06,747
74988,NEIS1704,0.9999975009161252,0.9999992238384474,-1.7229223222559042e-06,747
44891,NEIS1704,0.999999250918592,0.9999978242773042,1.4266412877717016e-06,795
93432,NEIS1704,0.9993141671918728,0.9990312346956276,0.0002829324962451,747
84921,NEIS1704,0.9999999960885828,0.9999999989399382,-2.8513553740339152e-09,795
47017,NEIS1704,0.9993161446508484,0.9984170949748146,0.0008990496760338,795
80223,NEIS1704,0.999999979936119,0.9999999216175842,5.831853477911154e-08,795
96405,NEIS1704,0.9999998977659348,0.999999942363522,-4.4597587178785154e-08,792
97012,NEIS1704,0.9999997992983292,0.9999995192270206,2.800713085893136e-07,795
54754,NEIS1704,0.9999999299203648,0.9999999246259822,5.2943825989970605e-09,792
91764,NEIS1704,0.9998509405415532,0.9995247101450326,0.0003262303965205,795
43990,NEIS1704,0.9999069877922732,0.999933214446825,-2.6226654551875228e-05,747
79950,NEIS1704,0.9999818091350492,0.9999819057403376,-9.660528832444727e-08,795
89017,NEIS1704,0.999341229923804,0.999947943757,-0.0006067138331961,792
38024,NEIS1704,0.9999985782122722,0.9999917829245576,6.7952877145227575e-06,795
59700,NEIS1704,0.9999986640028056,0.9999995357046292,-8.71701823612625e-07,795
21302,NEIS1704,0.999999998226051,0.9999999997842886,-1.5582375390010839e-09,795
72838,NEIS1704,0.9985404491168784,0.999667231632325,-0.0011267825154465,747
96238,NEIS1704,0.9999949935595824,0.9999970551887848,-2.061629202243509e-06,792
74995,NEIS1704,0.9999998395999204,0.9999998036883968,3.5911523754705854e-08,747
96474,NEIS1704,0.993260454738994,0.9949541260446348,-0.0016936713056407,747
89305,NEIS1704,0.9999999947455194,0.9999999951865955,-4.4107628660583487e-10,792
53302,NEIS1704,0.9999998169366592,0.9999994753956132,3.415410458895707e-07,795
96840,NEIS1704,0.9999999977935534,0.9999999982771416,-4.835882805309666e-10,795
50852,NEIS1704,0.9999664547307991,0.999994397223444,-2.794249264481685e-05,795
28030,NEIS1704,0.9999944132439184,0.9999960344470518,-1.6212031334061905e-06,795
61450,NEIS1704,0.9999904992451052,0.9999953049165796,-4.805671474539253e-06,747
59649,NEIS1704,0.9999999480638886,0.9999998378075724,1.102563161881065e-07,795
21229,NEIS1704,0.9997199160420086,0.9996689663923374,5.094964967122806e-05,792
28158,NEIS1704,0.999999916103879,0.9999999794491948,-6.33453159926134e-08,795
54624,NEIS1704,0.9999999862352558,0.999999989283606,-3.048350349921236e-09,741
47287,NEIS1704,0.9998458280385554,0.9998153974204652,3.043061809004932e-05,795
63549,NEIS1704,0.9999999180133252,0.9999999878339484,-6.98206231719567e-08,795
96645,NEIS1704,0.9999999914172938,0.9999999859859596,5.431334160199697e-09,795
53288,NEIS1704,0.9999998504765992,0.9999997224704152,1.2800618409691822e-07,795
86962,NEIS1704,0.9999999981648088,0.999999920504404,7.766040477363846e-08,795
70759,NEIS1704,0.9999999123395384,0.9999999733269348,-6.098739624427196e-08,792
91870,NEIS1704,0.9999999285135012,0.9999999461003306,-1.7586829437199473e-08,792
34562,NEIS1704,0.9994691570781252,0.999427203914969,4.195316315624975e-05,795
84487,NEIS1704,0.9999999743031398,0.99999996337088,1.0932259764118156e-08,795
96381,NEIS1704,0.9999853542066928,0.999978424006002,6.930200690868915e-06,795
102406,NEIS1704,0.9999999904092022,0.9999999770289582,1.3380244023863952e-08,795
92812,NEIS1704,0.999999991791405,0.9999999898919184,1.899486568035513e-09,792
