Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2777,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2777,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2777,0.9999993325906826,0.9999994824646652,-1.4987398266885776e-07,945
94468,NEIS2777,0.999999980083876,0.9999999084501204,7.163375559393614e-08,945
59656,NEIS2777,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2777,0.9999999919095768,0.9999999837989756,8.110601301680731e-09,945
29585,NEIS2777,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2777,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2777,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2777,0.9999999929687096,0.9999999965649796,-3.596269948502595e-09,945
73787,NEIS2777,0.9999963283488884,0.9999981339262944,-1.805577405922243e-06,945
74988,NEIS2777,0.9999975009161252,0.9999991084730512,-1.607556926019882e-06,945
44891,NEIS2777,0.999999250918592,0.9999992360003366,1.4918255408780112e-08,945
93432,NEIS2777,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2777,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2777,0.9993161446508484,0.999399765710742,-8.362105989356827e-05,945
80223,NEIS2777,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2777,0.9999998977659348,0.9999997360807096,1.6168522509740768e-07,945
97012,NEIS2777,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2777,0.9999999299203648,0.9999999620653872,-3.2145022532681367e-08,945
91764,NEIS2777,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2777,0.9999069877922732,0.9998641302337924,4.2857558480657865e-05,957
79950,NEIS2777,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2777,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2777,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2777,0.9999986640028056,0.9999994395563532,-7.755535474940345e-07,945
21302,NEIS2777,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2777,0.9985404491168784,0.9997161183707236,-0.0011756692538452,957
96238,NEIS2777,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2777,0.9999998395999204,0.9999998589848346,-1.938491411834775e-08,945
96474,NEIS2777,0.993260454738994,0.9926550569934324,0.0006053977455615,945
89305,NEIS2777,0.9999999947455194,0.9999999961608768,-1.4153573868469491e-09,945
53302,NEIS2777,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2777,0.9999999977935534,0.9999999979711356,-1.7758217119023811e-10,945
50852,NEIS2777,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2777,0.9999944132439184,0.9999937633248772,6.499190410291789e-07,945
61450,NEIS2777,0.9999904992451052,0.9999966159040088,-6.116658903598804e-06,957
59649,NEIS2777,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2777,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2777,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2777,0.9999999862352558,0.9999999885205544,-2.285298505988464e-09,945
47287,NEIS2777,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2777,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2777,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2777,0.9999998504765992,0.99999973865707,1.1181952930261475e-07,945
86962,NEIS2777,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2777,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2777,0.9999999285135012,0.9999999735722922,-4.5058791031671326e-08,945
34562,NEIS2777,0.9994691570781252,0.999540640820479,-7.148374235377286e-05,945
84487,NEIS2777,0.9999999743031398,0.9999999702603832,4.042756573952033e-09,945
96381,NEIS2777,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2777,0.9999999904092022,0.999999986992467,3.4167352280789487e-09,945
92812,NEIS2777,0.999999991791405,0.9999999816460736,1.0145331241773192e-08,945
29359,NEIS2777,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2777,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2777,0.997459314677938,0.998409982951924,-0.000950668273986,957
100707,NEIS2777,0.9999999780983836,0.9999999855819816,-7.483598074564668e-09,945
30911,NEIS2777,0.9999952192270992,0.9999947208459842,4.983811150438555e-07,945
60649,NEIS2777,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2777,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2777,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2777,0.9999886140644304,0.9999944157501508,-5.801685720285832e-06,945
44426,NEIS2777,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2777,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2777,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2777,0.9999988409468452,0.9999994090335648,-5.68086719443528e-07,945
96783,NEIS2777,0.9999997709857028,0.9999994624122442,3.08573458562833e-07,945
50448,NEIS2777,0.9999998421525078,0.9999998743983324,-3.224582445504609e-08,945
38094,NEIS2777,0.9999786715985598,0.9999719978669172,6.673731642536929e-06,945
71576,NEIS2777,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2777,0.9999997184511108,0.9999998081097085,-8.965859754628269e-08,945
96537,NEIS2777,0.999999999989797,0.9999999999873116,2.485345262925876e-12,945
29380,NEIS2777,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2777,0.9937752100576952,0.9957483002862692,-0.0019730902285739,945
29751,NEIS2777,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2777,0.9999996130251506,0.9999994974807755,1.1554437495675529e-07,957
19971,NEIS2777,0.9999968734902736,0.9999973544341167,-4.809438431951918e-07,945
85269,NEIS2777,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2777,0.9999995277215082,0.9999998279793526,-3.002578443656035e-07,945
40691,NEIS2777,0.9995158790342938,0.9994728292308568,4.304980343694531e-05,945
885,NEIS2777,0.9987453365045176,0.9951184550011954,0.0036268815033221,945
34605,NEIS2777,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2777,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2777,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2777,0.9996045734297636,0.9993736997352848,0.0002308736944789,969
75130,NEIS2777,0.99999998901155,0.9999999964396626,-7.42811268050758e-09,945
76190,NEIS2777,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2777,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2777,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2777,0.9999643414351204,0.9999776020112724,-1.3260576152140937e-05,945
54803,NEIS2777,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2777,0.9996929800245282,0.9997533884440276,-6.040841949928044e-05,945
42639,NEIS2777,0.9999735806951304,0.9999818937087044,-8.313013573957306e-06,945
30575,NEIS2777,0.9999967499877428,0.9999958852547454,8.647329974298401e-07,945
89062,NEIS2777,0.9999997095114176,0.9999994830875696,2.2642384789328679e-07,945
50542,NEIS2777,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2777,0.9999999993181148,0.999999999558752,-2.406370658292189e-10,945
96934,NEIS2777,0.9999999977939122,0.9999999986108352,-8.16922973712053e-10,945
42584,NEIS2777,0.9992332491317424,0.9994936413684812,-0.0002603922367387,957
71535,NEIS2777,0.999999970161757,0.9999999851109368,-1.4949179893974932e-08,945
80125,NEIS2777,0.9999998471765436,0.999999850001759,-2.82521539496372e-09,945
20363,NEIS2777,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2777,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2777,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2777,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2777,0.9999145591215092,0.9997555013754,0.000159057746109,945
38026,NEIS2777,0.9999986871112858,0.9999986316818794,5.5429406398133096e-08,945
35516,NEIS2777,0.9999969984186045,0.9999966756321652,3.227864393551272e-07,945
38015,NEIS2777,0.9999761009320683,0.999978256794062,-2.155861993591301e-06,957
71073,NEIS2777,0.9999918714144124,0.9999926408479998,-7.694335873997815e-07,945
97332,NEIS2777,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2777,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2777,0.9999999619138064,0.9999998896067276,7.23070788799518e-08,945
29639,NEIS2777,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2777,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2777,0.9999773511404344,0.9999420252986048,3.532584182974752e-05,945
41325,NEIS2777,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS2777,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS2777,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2777,0.9999995667136522,0.9999990033010852,5.634125669340406e-07,945
42759,NEIS2777,0.999375793473691,0.999276552079984,9.924139370709462e-05,945
59782,NEIS2777,0.999999977116048,0.9999999745078918,2.608156246530768e-09,945
41637,NEIS2777,0.9999999001351064,0.9999998624922296,3.7642876926646807e-08,957
61296,NEIS2777,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2777,0.998517019868322,0.998454980622304,6.203924601799748e-05,945
59132,NEIS2777,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS2777,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2777,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2777,0.9987334938441116,0.9985472121673478,0.0001862816767638,945
29385,NEIS2777,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2777,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2777,0.999999219381744,0.9999934682944548,5.75108728906315e-06,945
35807,NEIS2777,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2777,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2777,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS2777,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS2777,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2777,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2777,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2777,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2777,0.9999809733646916,0.9999678021396704,1.317122502109136e-05,957
30687,NEIS2777,0.9999991121101782,0.9999992413943284,-1.2928415027424478e-07,945
53070,NEIS2777,0.999574335667571,0.9992741436275968,0.0003001920399741,945
100784,NEIS2777,0.9998529161482366,0.9999475786017265,-9.46624534898799e-05,957
30673,NEIS2777,0.9971580134229964,0.9981900051297424,-0.0010319917067461,945
21105,NEIS2777,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS2777,0.999957124138856,0.9999729557651446,-1.5831626288598244e-05,945
61124,NEIS2777,0.9999999976078472,0.9999999976041783,3.66873198487383e-12,945
20429,NEIS2777,0.9999006421083948,0.9998905744294896,1.006767890532334e-05,945
52873,NEIS2777,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2777,0.9999999634649904,0.9999999507621328,1.2702857543622771e-08,945
51909,NEIS2777,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS2777,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2777,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2777,0.9903254713084944,0.9938092452432308,-0.0034837739347364,945
59270,NEIS2777,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS2777,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2777,0.9999999997658248,0.9999999998070586,-4.1233794156880776e-11,945
85553,NEIS2777,0.9997828425394985,0.9998911524180852,-0.0001083098785867,945
96891,NEIS2777,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2777,0.9999812271460978,0.999977035611199,4.1915348988341705e-06,945
96502,NEIS2777,0.9999859878264328,0.999982446476788,3.5413496447533888e-06,945
43827,NEIS2777,0.9999998631106805,0.9999998362845264,2.68261539648762e-08,945
53820,NEIS2777,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2777,0.9999999253429988,0.999999900983112,2.435988677440548e-08,945
88135,NEIS2777,0.999999622429664,0.9999996978330006,-7.540333657463094e-08,945
58826,NEIS2777,0.9999984070688328,0.9999976303438558,7.767249770029849e-07,945
30952,NEIS2777,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2777,0.9999999495648224,0.9999999655934204,-1.6028597893402722e-08,945
96411,NEIS2777,0.9999638069958404,0.999975167588064,-1.1360592223619292e-05,945
63622,NEIS2777,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2777,0.9999469322171094,0.9999765667231438,-2.963450603443718e-05,945
85263,NEIS2777,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2777,0.9999945054304314,0.9999851230724603,9.382357971099433e-06,945
96943,NEIS2777,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS2777,0.9968924465665298,0.998636437085297,-0.0017439905187672,945
26877,NEIS2777,0.9998449058169412,0.999868561216182,-2.3655399240762875e-05,957
79921,NEIS2777,0.9999850275751168,0.9999935667116564,-8.539136539753578e-06,945
60818,NEIS2777,0.9999999969238512,0.9999999943015774,2.622273842511902e-09,945
47271,NEIS2777,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2777,0.9999999956823062,0.9999999947916218,8.90684415111309e-10,945
58065,NEIS2777,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS2777,0.9998453869141224,0.9997949304917348,5.0456422387545885e-05,945
37698,NEIS2777,0.9999995524919096,0.999999633113012,-8.062110246065401e-08,945
42531,NEIS2777,0.9999998791334797,0.9999998791334797,0.0,0
50804,NEIS2777,0.9999978618448264,0.9999936532703054,4.208574520991881e-06,945
97592,NEIS2777,0.99125470517052,0.994235696265536,-0.0029809910950161,945
76946,NEIS2777,0.99999948698886,0.999999392423938,9.456492200410339e-08,945
20298,NEIS2777,0.9999993879570136,0.999998761290349,6.266666645604602e-07,945
49407,NEIS2777,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS2777,0.999999996668096,0.9999999979495706,-1.2814745931066795e-09,945
97050,NEIS2777,0.9999991178109672,0.9999997580809992,-6.402700321039845e-07,945
55582,NEIS2777,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS2777,0.9999986423058648,0.9999986423058648,0.0,0
30699,NEIS2777,0.9999996247514902,0.9999988737963336,7.50955156725297e-07,957
58437,NEIS2777,0.9999824050887692,0.9999970083735098,-1.460328474056638e-05,957
60660,NEIS2777,0.999999822104575,0.9999997327250736,8.937950157772435e-08,945
96542,NEIS2777,0.9999999991291706,0.9999999986192668,5.099036748390516e-10,945
96499,NEIS2777,0.9999344476463202,0.9999638863359932,-2.9438689672978136e-05,945
82525,NEIS2777,0.9999997345584578,0.999999622308388,1.1225006990578382e-07,945
71058,NEIS2777,0.9990512939237916,0.9994277394312036,-0.000376445507412,945
53282,NEIS2777,0.9999999989816188,0.9999999989485622,3.305666851360911e-11,945
71120,NEIS2777,0.9999993837367672,0.9999996800779708,-2.96341203687156e-07,945
96246,NEIS2777,0.9999998855167862,0.9999998855167862,0.0,0
30994,NEIS2777,0.9997723238425404,0.999899931309696,-0.0001276074671555,945
26838,NEIS2777,0.9902038327363756,0.9972354726796374,-0.0070316399432618,945
42638,NEIS2777,0.9999954987913132,0.9999962859598434,-7.87168530136384e-07,945
57970,NEIS2777,0.9998990880485984,0.9999382445230108,-3.915647441254944e-05,945
97025,NEIS2777,0.999999999775294,0.9999999998944048,-1.191109433307247e-10,945
50842,NEIS2777,0.9999999818691776,0.9999999818691776,0.0,0
21096,NEIS2777,0.9999999998760928,0.9999999997974514,7.864142670399588e-11,945
60676,NEIS2777,0.9999381723624712,0.9999381723624712,0.0,0
57958,NEIS2777,0.9987632193583929,0.9987632193583929,0.0,0
74921,NEIS2777,0.997057636000191,0.9984799742566156,-0.0014223382564245,945
39875,NEIS2777,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS2777,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS2777,0.9997110547908552,0.9997602250561992,-4.917026534401181e-05,945
38055,NEIS2777,0.9999997780506542,0.9999999147743208,-1.367236664995275e-07,945
61297,NEIS2777,0.9999999992725376,0.9999999992725376,0.0,0
60839,NEIS2777,0.9999941373864202,0.9999975355886744,-3.398202254145666e-06,945
97611,NEIS2777,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS2777,0.9999786665054456,0.9999895414855824,-1.0874980136743597e-05,945
34551,NEIS2777,0.9999876453342886,0.9999934965214798,-5.85118719120814e-06,945
75148,NEIS2777,0.9999999984836804,0.9999999956058728,2.8778076588409363e-09,945
45001,NEIS2777,0.9999962985482932,0.999996646229318,-3.476810248592699e-07,957
34656,NEIS2777,0.9999961259259816,0.999996499004802,-3.7307882050363617e-07,945
46505,NEIS2777,0.999997633003336,0.9999983756906754,-7.426873394056344e-07,945
71799,NEIS2777,0.9999999986287148,0.9999999986287148,0.0,0
85541,NEIS2777,0.9999726266062642,0.9999782094963924,-5.582890128308371e-06,945
97354,NEIS2777,0.9992587901212888,0.9984320702435114,0.0008267198777773,957
60740,NEIS2777,0.9999549191089048,0.9999549191089048,0.0,0
30039,NEIS2777,0.9999999995216288,0.9999999995216288,0.0,0
58823,NEIS2777,0.9999999986826252,0.9999999994012928,-7.186676809212145e-10,945
30528,NEIS2777,0.999998870967596,0.9999991906409756,-3.1967337954519337e-07,945
43992,NEIS2777,0.9999998564258864,0.9999998564258864,0.0,0
51923,NEIS2777,0.9989079618011558,0.9989079618011558,0.0,0
74927,NEIS2777,0.9999999999147372,0.9999999999235276,-8.790412842074602e-12,945
61115,NEIS2777,0.9999949945963548,0.9999963031816138,-1.3085852590410951e-06,945
59259,NEIS2777,0.9999866816031668,0.999975839825898,1.0841777268955076e-05,945
97276,NEIS2777,0.9999979234205396,0.9999979234205396,0.0,0
45350,NEIS2777,0.999050066005244,0.9964160574664674,0.0026340085387766,945
20944,NEIS2777,0.9981095041175102,0.9988159716823568,-0.0007064675648464,945
57961,NEIS2777,0.9995911015809764,0.9997870389819712,-0.0001959374009948,945
63439,NEIS2777,0.9999991789703232,0.999999198605921,-1.9635597814371408e-08,945
30265,NEIS2777,0.999999999944369,0.999999999944369,0.0,0
