Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0591,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0591,0.9999997146857872,0.9999997992837404,-8.459795308723984e-08,420
89108,NEIS0591,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0591,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0591,0.9999876081389684,0.9999936962467152,-6.088107746715643e-06,420
49224,NEIS0591,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0591,0.9999964300680526,0.9999942399248968,2.190143155833546e-06,420
58071,NEIS0591,0.9999900546399636,0.9999935038318372,-3.4491918736723197e-06,423
63636,NEIS0591,0.9994355989889312,0.9988941309483256,0.0005414680406056,420
42050,NEIS0591,0.9999999929687096,0.9999999889151636,4.053545832327643e-09,423
73787,NEIS0591,0.9999963283488884,0.9999981860727946,-1.857723906151243e-06,420
74988,NEIS0591,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0591,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0591,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0591,0.9999999960885828,0.999999996113904,-2.532107856723087e-11,423
47017,NEIS0591,0.9993161446508484,0.9991866207511252,0.000129523899723,387
80223,NEIS0591,0.999999979936119,0.9999999874453968,-7.509277755168853e-09,423
96405,NEIS0591,0.9999998977659348,0.9999999268049276,-2.9038992765961783e-08,423
97012,NEIS0591,0.9999997992983292,0.9999998076707832,-8.372453952354421e-09,423
54754,NEIS0591,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0591,0.9998509405415532,0.99987823955409,-2.7299012536841083e-05,423
43990,NEIS0591,0.9999069877922732,0.99990938674449,-2.398952216986494e-06,411
79950,NEIS0591,0.9999818091350492,0.9999653330282876,1.647610676158706e-05,420
89017,NEIS0591,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0591,0.9999985782122722,0.9999973547650538,1.2234472184236012e-06,423
59700,NEIS0591,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0591,0.999999998226051,0.9999999982748962,-4.8845150146803456e-11,423
72838,NEIS0591,0.9985404491168784,0.9990771490019296,-0.000536699885051,420
96238,NEIS0591,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0591,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0591,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0591,0.9999999947455194,0.9999999947505708,-5.051514762044462e-12,423
53302,NEIS0591,0.9999998169366592,0.9999997766070724,4.032958678124032e-08,423
96840,NEIS0591,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0591,0.9999664547307991,0.9999708308721096,-4.376141310546977e-06,423
28030,NEIS0591,0.9999944132439184,0.9999974590703412,-3.04582642274287e-06,423
61450,NEIS0591,0.9999904992451052,0.9999891470997304,1.3521453747777912e-06,420
59649,NEIS0591,0.9999999480638886,0.9999999550805034,-7.0166148447015075e-09,423
21229,NEIS0591,0.9997199160420086,0.9997358526661744,-1.593662416587982e-05,420
28158,NEIS0591,0.999999916103879,0.999999954108925,-3.800504599915655e-08,423
54624,NEIS0591,0.9999999862352558,0.9999999900700566,-3.8348008102317985e-09,423
47287,NEIS0591,0.9998458280385554,0.9997208298893496,0.0001249981492056,423
63549,NEIS0591,0.9999999180133252,0.999999915694112,2.319213265877806e-09,420
96645,NEIS0591,0.9999999914172938,0.9999999879869578,3.430336015242119e-09,420
53288,NEIS0591,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0591,0.9999999981648088,0.9999999978142282,3.5058056457870634e-10,423
70759,NEIS0591,0.9999999123395384,0.9999999196587368,-7.319198358501921e-09,420
91870,NEIS0591,0.9999999285135012,0.9999999586683442,-3.015484306700955e-08,423
34562,NEIS0591,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0591,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0591,0.9999853542066928,0.9999854954676908,-1.412609981210622e-07,423
102406,NEIS0591,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0591,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0591,0.9999998582227289,0.9999999009901208,-4.276739196118484e-08,423
60803,NEIS0591,0.999998730960088,0.9999982337213892,4.972386988821853e-07,423
41726,NEIS0591,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0591,0.9999999780983836,0.999999982840781,-4.742397363699524e-09,423
30911,NEIS0591,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0591,0.9999999530649032,0.9999999851996731,-3.213477006713816e-08,423
96253,NEIS0591,0.999999833397452,0.9999998106469096,2.2750542449934134e-08,420
36465,NEIS0591,0.9999999883486552,0.999999975124774,1.3223881323298771e-08,420
88177,NEIS0591,0.9999886140644304,0.9999967862912348,-8.172226804270544e-06,420
44426,NEIS0591,0.9993822595794244,0.9989078551624946,0.0004744044169298,423
60708,NEIS0591,0.9999996540270776,0.9999997176114032,-6.358432569353313e-08,423
96495,NEIS0591,0.9999999999170132,0.9999999998462624,7.075084962337995e-11,420
97589,NEIS0591,0.9999988409468452,0.999999337621877,-4.966750317692004e-07,423
96783,NEIS0591,0.9999997709857028,0.9999997755407468,-4.555044008647258e-09,423
50448,NEIS0591,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0591,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0591,0.9999999178796696,0.9999999268128216,-8.933151884882307e-09,420
71466,NEIS0591,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0591,0.999999999989797,0.9999999999884644,1.332711718760038e-12,423
29380,NEIS0591,0.9999986502720016,0.9999987183828009,-6.811079922286467e-08,423
651,NEIS0591,0.9937752100576952,0.992399121386236,0.0013760886714591,423
29751,NEIS0591,0.999874259013833,0.9998482082710116,2.6050742821470685e-05,420
20793,NEIS0591,0.9999996130251506,0.9999995815893218,3.1435828828918495e-08,423
19971,NEIS0591,0.9999968734902736,0.9999977879266598,-9.144363862789716e-07,423
85269,NEIS0591,0.99999991448729,0.9999999661830632,-5.1695773217730334e-08,423
63041,NEIS0591,0.9999995277215082,0.9999997189521922,-1.9123068395465737e-07,420
40691,NEIS0591,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0591,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0591,0.9990945024300382,0.9992971482452891,-0.000202645815251,420
71045,NEIS0591,0.9999999311747876,0.9999999817596744,-5.058488683484797e-08,423
61510,NEIS0591,0.9999992600534932,0.9999995275449046,-2.6749141146531485e-07,423
58440,NEIS0591,0.9996045734297636,0.9992267279439032,0.0003778454858605,423
75130,NEIS0591,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0591,0.9999712849665084,0.9999801683917664,-8.883425257955047e-06,420
76992,NEIS0591,0.9999999987223738,0.9999999996066118,-8.842380161411255e-10,420
46611,NEIS0591,0.995705694276798,0.9990464859739876,-0.0033407916971897,420
40324,NEIS0591,0.9999643414351204,0.9999643414351204,0.0,0
