Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1917,0.9999990211071652,0.999998450954928,5.701522370893386e-07,864
89107,NEIS1917,0.9999997146857872,0.999999615579258,9.91065292055282e-08,864
89108,NEIS1917,0.9999993325906826,0.9999996541904468,-3.21599764041558e-07,864
94468,NEIS1917,0.999999980083876,0.9999999686940164,1.1389859499999488e-08,864
59656,NEIS1917,0.9999876081389684,0.9999973982127116,-9.790073743243257e-06,864
49224,NEIS1917,0.9999999919095768,0.9999999835810984,8.328478351415924e-09,864
29585,NEIS1917,0.9999964300680526,0.9999936428457296,2.787222322941929e-06,864
58071,NEIS1917,0.9999900546399636,0.9999907317882774,-6.771483137546497e-07,864
63636,NEIS1917,0.9994355989889312,0.9980631493475426,0.0013724496413886,864
42050,NEIS1917,0.9999999929687096,0.999999994198417,-1.2297074469813651e-09,864
73787,NEIS1917,0.9999963283488884,0.9999970337145344,-7.053656460032087e-07,864
74988,NEIS1917,0.9999975009161252,0.9999993431705014,-1.8422543762719457e-06,864
44891,NEIS1917,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1917,0.9993141671918728,0.9993233901616324,-9.22296975969239e-06,864
84921,NEIS1917,0.9999999960885828,0.999999989395578,6.693004928060021e-09,864
47017,NEIS1917,0.9993161446508484,0.9987937093116732,0.000522435339175,864
80223,NEIS1917,0.999999979936119,0.9999999982077264,-1.82716073382494e-08,864
96405,NEIS1917,0.9999998977659348,0.9999999483743716,-5.060843677462402e-08,864
97012,NEIS1917,0.9999997992983292,0.9999997944092296,4.889099458615931e-09,864
54754,NEIS1917,0.9999999299203648,0.9999999566189128,-2.6698547928027952e-08,867
91764,NEIS1917,0.9998509405415532,0.9993346964138,0.0005162441277531,864
43990,NEIS1917,0.9999069877922732,0.9999067627307556,2.2506151764467575e-07,864
79950,NEIS1917,0.9999818091350492,0.9999808098408142,9.992942350267595e-07,864
89017,NEIS1917,0.999341229923804,0.9999666386822568,-0.0006254087584528,864
38024,NEIS1917,0.9999985782122722,0.9999959487254468,2.6294868253895487e-06,864
59700,NEIS1917,0.9999986640028056,0.9999994824917604,-8.184889548346064e-07,864
21302,NEIS1917,0.999999998226051,0.9999999997614524,-1.535401361607569e-09,864
72838,NEIS1917,0.9985404491168784,0.9997171165253462,-0.0011766674084677,864
96238,NEIS1917,0.9999949935595824,0.99999705679145,-2.063231867688309e-06,864
74995,NEIS1917,0.9999998395999204,0.999999909846408,-7.024648751574604e-08,864
96474,NEIS1917,0.993260454738994,0.9977598502855206,-0.0044993955465265,864
89305,NEIS1917,0.9999999947455194,0.9999999944953292,2.501900908669086e-10,864
53302,NEIS1917,0.9999998169366592,0.9999996770346282,1.399020309600374e-07,864
96840,NEIS1917,0.9999999977935534,0.999999998798598,-1.0050444920750579e-09,864
50852,NEIS1917,0.9999664547307991,0.9999793075813932,-1.2852850594047284e-05,864
28030,NEIS1917,0.9999944132439184,0.9999923399460786,2.073297839744193e-06,864
61450,NEIS1917,0.9999904992451052,0.9999939344089184,-3.435163813292341e-06,864
59649,NEIS1917,0.9999999480638886,0.9999998745597388,7.350414987783439e-08,864
21229,NEIS1917,0.9997199160420086,0.9997677232092956,-4.780716728691736e-05,864
28158,NEIS1917,0.999999916103879,0.9999999872440896,-7.114021061127573e-08,864
