Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0228,0.9999990211071652,0.9999991506062272,-1.294990619182812e-07,930
89107,NEIS0228,0.9999997146857872,0.9999997941474916,-7.946170443862145e-08,930
89108,NEIS0228,0.9999993325906826,0.999999136522728,1.960679545387478e-07,930
94468,NEIS0228,0.999999980083876,0.9999999749388656,5.145010528728733e-09,930
59656,NEIS0228,0.9999876081389684,0.9999991199248452,-1.1511785876883174e-05,930
49224,NEIS0228,0.9999999919095768,0.9999999822535968,9.655980126588304e-09,930
29585,NEIS0228,0.9999964300680526,0.9999904926939688,5.93737408371986e-06,930
58071,NEIS0228,0.9999900546399636,0.9999858888846912,4.165755272400595e-06,930
63636,NEIS0228,0.9994355989889312,0.999498018529302,-6.241954037067288e-05,930
42050,NEIS0228,0.9999999929687096,0.9999999966232912,-3.6545817483357715e-09,930
73787,NEIS0228,0.9999963283488884,0.999998017250078,-1.6889011895671049e-06,930
74988,NEIS0228,0.9999975009161252,0.999999509533704,-2.0086175789302274e-06,930
44891,NEIS0228,0.999999250918592,0.9999992341143772,1.6804214797438988e-08,930
93432,NEIS0228,0.9993141671918728,0.9996449517958642,-0.0003307846039913,930
84921,NEIS0228,0.9999999960885828,0.9999999972904584,-1.201875488021642e-09,930
47017,NEIS0228,0.9993161446508484,0.9995539183305142,-0.0002377736796658,930
80223,NEIS0228,0.999999979936119,0.999999998404934,-1.8468814921845933e-08,930
96405,NEIS0228,0.9999998977659348,0.999999902611807,-4.8458722590183365e-09,930
97012,NEIS0228,0.9999997992983292,0.9999995533818216,2.459165074908398e-07,930
54754,NEIS0228,0.9999999299203648,0.9999999435278212,-1.3607456383901706e-08,930
91764,NEIS0228,0.9998509405415532,0.9997962460092752,5.469453227791021e-05,930
43990,NEIS0228,0.9999069877922732,0.9999384280023758,-3.144021010259568e-05,930
79950,NEIS0228,0.9999818091350492,0.999949548075824,3.2261059225158206e-05,930
89017,NEIS0228,0.999341229923804,0.9999760339366288,-0.0006348040128248,930
38024,NEIS0228,0.9999985782122722,0.9999980472432096,5.309690626065233e-07,930
59700,NEIS0228,0.9999986640028056,0.9999996213011256,-9.572983199479523e-07,930
21302,NEIS0228,0.999999998226051,0.9999999998960364,-1.6699854832324943e-09,930
72838,NEIS0228,0.9985404491168784,0.9997019257409616,-0.0011614766240832,930
96238,NEIS0228,0.9999949935595824,0.9999966094547582,-1.6158951757772044e-06,930
74995,NEIS0228,0.9999998395999204,0.9999999050051273,-6.540520680609063e-08,930
96474,NEIS0228,0.993260454738994,0.9926296456620862,0.0006308090769078,930
89305,NEIS0228,0.9999999947455194,0.9999999929535556,1.791963910591221e-09,930
53302,NEIS0228,0.9999998169366592,0.9999998986752392,-8.173858001558899e-08,930
96840,NEIS0228,0.9999999977935534,0.9999999974908612,3.0269231565682725e-10,930
50852,NEIS0228,0.9999664547307991,0.999982394609805,-1.5939879005832935e-05,930
28030,NEIS0228,0.9999944132439184,0.999990858375122,3.55486879632938e-06,930
61450,NEIS0228,0.9999904992451052,0.9999962953937168,-5.796148611736385e-06,930
59649,NEIS0228,0.9999999480638886,0.9999998869500518,6.111383676898896e-08,930
21229,NEIS0228,0.9997199160420086,0.9990944402325757,0.000625475809433,930
28158,NEIS0228,0.999999916103879,0.9999999634922558,-4.7388376889223593e-08,930
54624,NEIS0228,0.9999999862352558,0.9999999897234818,-3.488226041348241e-09,930
47287,NEIS0228,0.9998458280385554,0.999863236264229,-1.7408225673642974e-05,930
63549,NEIS0228,0.9999999180133252,0.9999999944384568,-7.642513155659003e-08,930
96645,NEIS0228,0.9999999914172938,0.9999999914204992,-3.205435916697752e-12,930
53288,NEIS0228,0.9999998504765992,0.9999997970153212,5.346127796013179e-08,930
86962,NEIS0228,0.9999999981648088,0.999999988159062,1.0005746675645357e-08,930
70759,NEIS0228,0.9999999123395384,0.9999999406732448,-2.8333706492134073e-08,930
91870,NEIS0228,0.9999999285135012,0.9999999453453036,-1.683180239631099e-08,930
34562,NEIS0228,0.9994691570781252,0.9995336657823138,-6.450870418861498e-05,930
84487,NEIS0228,0.9999999743031398,0.9999999732286904,1.0744494183256847e-09,930
96381,NEIS0228,0.9999853542066928,0.9999791583250917,6.1958816012230855e-06,930
102406,NEIS0228,0.9999999904092022,0.9999999751883047,1.522089732031162e-08,930
92812,NEIS0228,0.999999991791405,0.9999999866739044,5.117500534446151e-09,930
29359,NEIS0228,0.9999998582227289,0.999999462558885,3.956638437996318e-07,930
60803,NEIS0228,0.999998730960088,0.9999997511852934,-1.020225205428105e-06,930
41726,NEIS0228,0.997459314677938,0.9979211384969852,-0.0004618238190472,930
100707,NEIS0228,0.9999999780983836,0.999999978440377,-3.4199343357244056e-10,930
30911,NEIS0228,0.9999952192270992,0.9999963900317224,-1.1708046232516978e-06,930
60649,NEIS0228,0.9999999530649032,0.9999999816069712,-2.854206804236981e-08,930
96253,NEIS0228,0.999999833397452,0.9999997641426528,6.925479911767951e-08,930
36465,NEIS0228,0.9999999883486552,0.999999988444066,-9.541067935714408e-11,930
88177,NEIS0228,0.9999886140644304,0.9999958093752032,-7.195310772756258e-06,930
44426,NEIS0228,0.9993822595794244,0.996803215010943,0.0025790445684813,930
60708,NEIS0228,0.9999996540270776,0.9999997777847612,-1.237576836565779e-07,930
96495,NEIS0228,0.9999999999170132,0.999999999841565,7.5448203240569e-11,930
97589,NEIS0228,0.9999988409468452,0.9999993491578556,-5.082110104970283e-07,930
96783,NEIS0228,0.9999997709857028,0.999999551182542,2.1980316089464933e-07,930
50448,NEIS0228,0.9999998421525078,0.9999997523603216,8.979218635296604e-08,930
38094,NEIS0228,0.9999786715985598,0.999986704543998,-8.03294543805233e-06,930
71576,NEIS0228,0.9999999178796696,0.999999945349038,-2.7469368335530934e-08,930
71466,NEIS0228,0.9999997184511108,0.999999063456834,6.549942769273898e-07,930
96537,NEIS0228,0.999999999989797,0.9999999999860196,3.777422818984633e-12,930
29380,NEIS0228,0.9999986502720016,0.999996479099758,2.1711722436590364e-06,930
651,NEIS0228,0.9937752100576952,0.9964260032623072,-0.002650793204612,930
29751,NEIS0228,0.999874259013833,0.9999122525516676,-3.799353783451309e-05,930
20793,NEIS0228,0.9999996130251506,0.9999990949625606,5.18062590049162e-07,930
19971,NEIS0228,0.9999968734902736,0.9999974711256412,-5.976353675274382e-07,930
85269,NEIS0228,0.99999991448729,0.999999826434122,8.805316797921847e-08,930
63041,NEIS0228,0.9999995277215082,0.999999635044343,-1.073228347303612e-07,930
40691,NEIS0228,0.9995158790342938,0.999488749577634,2.7129456659946705e-05,930
885,NEIS0228,0.9987453365045176,0.9978001784057934,0.0009451580987241,930
34605,NEIS0228,0.9990945024300382,0.9992529515563398,-0.0001584491263015,930
71045,NEIS0228,0.9999999311747876,0.9999999429157082,-1.1740920569103253e-08,930
61510,NEIS0228,0.9999992600534932,0.999999531186856,-2.71133362761411e-07,930
58440,NEIS0228,0.9996045734297636,0.9995484658755162,5.610755424745317e-05,930
75130,NEIS0228,0.99999998901155,0.9999999966719008,-7.660350909155511e-09,930
76190,NEIS0228,0.9999712849665084,0.9999535936317268,1.7691334781577694e-05,930
76992,NEIS0228,0.9999999987223738,0.9999999997672546,-1.044880848510843e-09,930
46611,NEIS0228,0.995705694276798,0.999542489862692,-0.003836795585894,930
40324,NEIS0228,0.9999643414351204,0.999965901762818,-1.5603276976028368e-06,930
54803,NEIS0228,0.9999999932459428,0.9999999875709028,5.675039993491282e-09,930
40358,NEIS0228,0.9996929800245282,0.9998344475142932,-0.0001414674897648,930
42639,NEIS0228,0.9999735806951304,0.9999804441591944,-6.863464064088554e-06,930
30575,NEIS0228,0.9999967499877428,0.9999957304824671,1.0195052755346268e-06,930
89062,NEIS0228,0.9999997095114176,0.9999995646352274,1.4487619015568498e-07,930
50542,NEIS0228,0.9999999802985372,0.9999999804755152,-1.7697798782023708e-10,930
97516,NEIS0228,0.9999999993181148,0.9999999996580258,-3.3991098824515115e-10,930
96934,NEIS0228,0.9999999977939122,0.9999999985738176,-7.799054735357912e-10,930
42584,NEIS0228,0.9992332491317424,0.9992057309521812,2.751817956114788e-05,930
71535,NEIS0228,0.999999970161757,0.9999999741074947,-3.9457377365437204e-09,930
80125,NEIS0228,0.9999998471765436,0.9999998407199316,6.456611911787036e-09,930
20363,NEIS0228,0.9999999908687272,0.9999999979481432,-7.079415942357059e-09,930
28149,NEIS0228,0.999999912595596,0.99999999769479,-8.509919402488465e-08,930
52141,NEIS0228,0.9999324559377024,0.9999205604520642,1.1895485638180324e-05,930
63591,NEIS0228,0.9999999897577952,0.9999999749899308,1.4767864375819784e-08,930
97470,NEIS0228,0.9999145591215092,0.99975528953462,0.0001592695868891,930
38026,NEIS0228,0.9999986871112858,0.9999981553384824,5.317728033471525e-07,930
35516,NEIS0228,0.9999969984186045,0.99999886711926,-1.8687006554385377e-06,930
38015,NEIS0228,0.9999761009320683,0.9999668869680544,9.213964013987663e-06,930
71073,NEIS0228,0.9999918714144124,0.9999927567982828,-8.853838704414585e-07,930
97332,NEIS0228,0.9999993342070582,0.9999994499080692,-1.1570101088320685e-07,930
31320,NEIS0228,0.9999999963304138,0.9999999862907436,1.0039670206296591e-08,930
63478,NEIS0228,0.9999999619138064,0.999999941274135,2.0639671305389132e-08,930
29639,NEIS0228,0.9999999791681982,0.9999999707488668,8.419331232190075e-09,930
71146,NEIS0228,0.9999998626152456,0.9999996749952406,1.8762000508765203e-07,930
30116,NEIS0228,0.9999773511404344,0.9999648756355624,1.2475504871933827e-05,930
41325,NEIS0228,0.9998382258322112,0.9999349320362048,-9.670620399371276e-05,930
96830,NEIS0228,0.9999782876286089,0.9999819806463746,-3.693017765704632e-06,930
89121,NEIS0228,0.9999632167347514,0.9999868940251452,-2.367729039387534e-05,930
42049,NEIS0228,0.9999995667136522,0.9999996867653922,-1.200517399935208e-07,930
42759,NEIS0228,0.999375793473691,0.9991790247651958,0.0001967687084951,930
59782,NEIS0228,0.999999977116048,0.9999999737845866,3.3314614400481446e-09,930
41637,NEIS0228,0.9999999001351064,0.9999998465628676,5.357223875623873e-08,930
61296,NEIS0228,0.9999999997977628,0.999999999273472,5.242907219482618e-10,930
53286,NEIS0228,0.998517019868322,0.9979189760268008,0.0005980438415211,930
59132,NEIS0228,0.9999456491885972,0.9999563174768752,-1.0668288278115057e-05,930
51880,NEIS0228,0.9999998350107134,0.9999998616985344,-2.668782095316402e-08,930
96600,NEIS0228,0.9999999466176206,0.999999908167253,3.8450367556563954e-08,930
38397,NEIS0228,0.9987334938441116,0.998611586577402,0.0001219072667096,930
29385,NEIS0228,0.999999996730506,0.9999999938165658,2.913940200244269e-09,930
29869,NEIS0228,0.9963878463164442,0.9955760723503714,0.0008117739660727,930
27826,NEIS0228,0.999999219381744,0.9999969556830568,2.263698687166027e-06,930
35807,NEIS0228,0.9999997795872024,0.9999995359531848,2.4363401762705905e-07,930
80295,NEIS0228,0.9999984792251004,0.9999981323337443,3.468913559734333e-07,930
37943,NEIS0228,0.9967067607134128,0.9933730085783388,0.003333752135074,930
38130,NEIS0228,0.9999999773354992,0.9999999776432064,-3.0770719305905914e-10,930
38109,NEIS0228,0.9999999982043372,0.9999999986725768,-4.682395582378263e-10,930
45303,NEIS0228,0.9999997889985772,0.9999999885825968,-1.995840196444832e-07,930
29736,NEIS0228,0.9999999869964236,0.999999997554086,-1.0557662522003852e-08,930
63567,NEIS0228,0.9999877869704378,0.9999904465585238,-2.6595880859847654e-06,930
83810,NEIS0228,0.9999809733646916,0.999967171139163,1.3802225528602996e-05,930
30687,NEIS0228,0.9999991121101782,0.999999083071326,2.9038852211726865e-08,930
53070,NEIS0228,0.999574335667571,0.9992158104865476,0.0003585251810235,930
100784,NEIS0228,0.9998529161482366,0.999898160747862,-4.524459962540472e-05,930
30673,NEIS0228,0.9971580134229964,0.9953643066291178,0.0017937067938785,930
21105,NEIS0228,0.999374164907766,0.9997748213089568,-0.0004006564011909,930
40260,NEIS0228,0.999957124138856,0.9999810364899674,-2.3912351111432528e-05,930
61124,NEIS0228,0.9999999976078472,0.9999999976913398,-8.349265723239796e-11,930
20429,NEIS0228,0.9999006421083948,0.9998287408007026,7.190130769219039e-05,930
52873,NEIS0228,0.99515026319064,0.9952124197338816,-6.215654324159825e-05,930
71680,NEIS0228,0.9999999634649904,0.9999999237807942,3.968419626243502e-08,930
51909,NEIS0228,0.9999991359005944,0.9999991146845146,2.1216079781893882e-08,930
96636,NEIS0228,0.9999999990579408,0.9999999982785404,7.794004330818892e-10,930
74343,NEIS0228,0.9999999493474488,0.9999999433553604,5.992088381034932e-09,930
35361,NEIS0228,0.9903254713084944,0.992429846856944,-0.0021043755484496,930
59270,NEIS0228,0.998861536817107,0.9981650053428288,0.0006965314742781,930
96419,NEIS0228,0.99999999946374,0.999999999373842,8.989797795067034e-11,930
54868,NEIS0228,0.9999999997658248,0.9999999997611771,4.647504603383368e-12,930
85553,NEIS0228,0.9997828425394985,0.99976049940657,2.234313292848178e-05,930
96891,NEIS0228,0.9999999948442776,0.9999999970502064,-2.205928661958012e-09,930
96940,NEIS0228,0.9999812271460978,0.99997672477173,4.502374367887363e-06,930
96502,NEIS0228,0.9999859878264328,0.9999740973290197,1.189049741312509e-05,930
43827,NEIS0228,0.9999998631106805,0.9999997689217232,9.418895730028964e-08,930
53820,NEIS0228,0.9999996118542344,0.9999995402817824,7.15724518540739e-08,930
89418,NEIS0228,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0228,0.999999622429664,0.9999996435118976,-2.108223351449112e-08,930
58826,NEIS0228,0.9999984070688328,0.9999974543355276,9.527333051373432e-07,930
30952,NEIS0228,0.9999999303652652,0.9999999431392742,-1.2774008961713434e-08,930
54718,NEIS0228,0.9999999495648224,0.9999999793725136,-2.9807691204197795e-08,930
96411,NEIS0228,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0228,0.9999999833042872,0.9999999097374208,7.356686626547315e-08,930
77949,NEIS0228,0.9999469322171094,0.9999817880270044,-3.48558098949292e-05,930
85263,NEIS0228,0.9999999900443274,0.9999999808996242,9.144703216890092e-09,930
63460,NEIS0228,0.9999945054304314,0.9999925620011842,1.943429247197592e-06,930
96943,NEIS0228,0.9999757873402516,0.9999834421671482,-7.654826896574818e-06,930
20907,NEIS0228,0.9968924465665298,0.9944535341044978,0.0024389124620319,930
26877,NEIS0228,0.9998449058169412,0.9998705343835972,-2.5628566655999663e-05,930
79921,NEIS0228,0.9999850275751168,0.9999925080264974,-7.4804513806592254e-06,930
60818,NEIS0228,0.9999999969238512,0.999999995785738,1.1381132702936723e-09,930
47271,NEIS0228,0.9999999023778144,0.9999998056366506,9.674116385749445e-08,930
97364,NEIS0228,0.9999999956823062,0.99999999562007,6.223621618062225e-11,930
58065,NEIS0228,0.9998698369467506,0.9999438647841932,-7.40278374427028e-05,930
29035,NEIS0228,0.9998453869141224,0.999835827694177,9.559219945387554e-06,930
37698,NEIS0228,0.9999995524919096,0.999999667330018,-1.1483810824497453e-07,930
42531,NEIS0228,0.9999998791334797,0.9999998980880708,-1.895459122991383e-08,930
50804,NEIS0228,0.9999978618448264,0.9999946131235992,3.248721227144813e-06,930
97592,NEIS0228,0.99125470517052,0.9942617986759216,-0.0030070935054016,930
76946,NEIS0228,0.99999948698886,0.9999991303073684,3.5668149156453666e-07,930
20298,NEIS0228,0.9999993879570136,0.9999985799052004,8.080518132391745e-07,930
49407,NEIS0228,0.998639942979231,0.9988326889172776,-0.0001927459380465,930
41633,NEIS0228,0.999999996668096,0.9999999982878676,-1.6197715391186307e-09,930
97050,NEIS0228,0.9999991178109672,0.9999996722964164,-5.544854491112972e-07,930
55582,NEIS0228,0.9901415108760944,0.99392747975552,-0.0037859688794256,930
53369,NEIS0228,0.9999986423058648,0.9999966985652744,1.943740590371057e-06,930
30699,NEIS0228,0.9999996247514902,0.9999983825312952,1.242220195041277e-06,930
58437,NEIS0228,0.9999824050887692,0.9999965785154812,-1.4173426711949766e-05,930
60660,NEIS0228,0.999999822104575,0.9999997714307028,5.067387220947239e-08,930
96542,NEIS0228,0.9999999991291706,0.9999999988250992,3.0407143469801667e-10,930
96499,NEIS0228,0.9999344476463202,0.9999684260169864,-3.3978370666321034e-05,930
82525,NEIS0228,0.9999997345584578,0.999999501858344,2.3270011384468606e-07,930
71058,NEIS0228,0.9990512939237916,0.9995992935596184,-0.0005479996358267,930
53282,NEIS0228,0.9999999989816188,0.99999999914764,-1.6602119679021143e-10,930
71120,NEIS0228,0.9999993837367672,0.9999996732364076,-2.894996403712824e-07,930
96246,NEIS0228,0.9999998855167862,0.9999996397642384,2.4575254775616173e-07,930
30994,NEIS0228,0.9997723238425404,0.9997880949598554,-1.5771117314988814e-05,930
26838,NEIS0228,0.9902038327363756,0.997353606032723,-0.0071497732963474,930
42638,NEIS0228,0.9999954987913132,0.999996689755914,-1.1909646007168817e-06,930
57970,NEIS0228,0.9998990880485984,0.9999247154998304,-2.5627451232024256e-05,930
97025,NEIS0228,0.999999999775294,0.9999999998212692,-4.5975223628147426e-11,930
50842,NEIS0228,0.9999999818691776,0.9999999808971152,9.72062319526401e-10,930
21096,NEIS0228,0.9999999998760928,0.9999999998086292,6.74637012920698e-11,930
60676,NEIS0228,0.9999381723624712,0.9999831638966542,-4.499153418302537e-05,930
57958,NEIS0228,0.9987632193583929,0.999620984138458,-0.000857764780065,930
74921,NEIS0228,0.997057636000191,0.9976913291645948,-0.0006336931644037,930
39875,NEIS0228,0.999679540141181,0.999701758274828,-2.2218133646889623e-05,930
38622,NEIS0228,0.999454977564507,0.9993133907930848,0.000141586771422,930
39910,NEIS0228,0.9997110547908552,0.9998373525091192,-0.000126297718264,930
38055,NEIS0228,0.9999997780506542,0.9999999127665496,-1.347158954390082e-07,930
61297,NEIS0228,0.9999999992725376,0.9999999997373704,-4.648329499090664e-10,930
60839,NEIS0228,0.9999941373864202,0.9999948912802752,-7.538938550100127e-07,930
97611,NEIS0228,0.9997382498201274,0.9999021502456656,-0.0001639004255382,930
84888,NEIS0228,0.9999786665054456,0.9999825262638043,-3.859758358704113e-06,930
34551,NEIS0228,0.9999876453342886,0.9999938030897064,-6.157755417790511e-06,930
75148,NEIS0228,0.9999999984836804,0.9999999976250662,8.586141797550794e-10,930
45001,NEIS0228,0.9999962985482932,0.999995407497914,8.910503791481617e-07,930
34656,NEIS0228,0.9999961259259816,0.9999970962334528,-9.703074711486792e-07,930
46505,NEIS0228,0.999997633003336,0.999998635263724,-1.0022603880166514e-06,930
71799,NEIS0228,0.9999999986287148,0.9999999982617844,3.669303749731512e-10,930
85541,NEIS0228,0.9999726266062642,0.9999765150111392,-3.8884048750853495e-06,930
97354,NEIS0228,0.9992587901212888,0.9991087683840704,0.0001500217372185,930
60740,NEIS0228,0.9999549191089048,0.99995940473987,-4.485630965223031e-06,930
30039,NEIS0228,0.9999999995216288,0.9999999989330352,5.885935072669213e-10,930
58823,NEIS0228,0.9999999986826252,0.9999999992738212,-5.911960920812476e-10,930
30528,NEIS0228,0.999998870967596,0.9999994681727398,-5.972051437819204e-07,930
