Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0319,0.9999990211071652,0.999999012209164,8.898001113699651e-09,135
89107,NEIS0319,0.9999997146857872,0.9999997189035223,-4.217735161127223e-09,135
89108,NEIS0319,0.9999993325906826,0.9999994465750128,-1.1398433030773705e-07,135
94468,NEIS0319,0.999999980083876,0.9999999808295696,-7.456935069427573e-10,135
59656,NEIS0319,0.9999876081389684,0.9999920830819156,-4.474942947196858e-06,135
49224,NEIS0319,0.9999999919095768,0.9999999872660624,4.643514350810562e-09,135
29585,NEIS0319,0.9999964300680526,0.9999952062416492,1.2238264035513424e-06,135
58071,NEIS0319,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,135
63636,NEIS0319,0.9994355989889312,0.999687040357222,-0.0002514413682909,135
42050,NEIS0319,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,135
73787,NEIS0319,0.9999963283488884,0.9999977034179776,-1.3750690891489723e-06,135
74988,NEIS0319,0.9999975009161252,0.9999973054459383,1.954701868145392e-07,135
44891,NEIS0319,0.999999250918592,0.9999993594634236,-1.0854483156741425e-07,135
93432,NEIS0319,0.9993141671918728,0.998980493779567,0.0003336734123058,135
84921,NEIS0319,0.9999999960885828,0.99999999608583,2.752909011860538e-12,135
47017,NEIS0319,0.9993161446508484,0.999323170063888,-7.025413039651873e-06,135
80223,NEIS0319,0.999999979936119,0.9999999746284318,5.307687178657261e-09,135
96405,NEIS0319,0.9999998977659348,0.9999999116958588,-1.392992410309546e-08,135
97012,NEIS0319,0.9999997992983292,0.9999998693697958,-7.00714666290736e-08,135
54754,NEIS0319,0.9999999299203648,0.9999999535884362,-2.366807139164706e-08,135
91764,NEIS0319,0.9998509405415532,0.9998542977189144,-3.3571773611074107e-06,135
43990,NEIS0319,0.9999069877922732,0.9999114525978042,-4.464805531068095e-06,135
79950,NEIS0319,0.9999818091350492,0.9999632096614464,1.859947360283165e-05,135
89017,NEIS0319,0.999341229923804,0.999908020807767,-0.0005667908839629,135
