Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2449,0.9999990211071652,0.9999992142063372,-1.9309917198562235e-07,561
89107,NEIS2449,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2449,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2449,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2449,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2449,0.9999999919095768,0.9999999865419816,5.367595257155244e-09,561
29585,NEIS2449,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2449,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2449,0.9994355989889312,0.9995952563907076,-0.0001596574017763,561
42050,NEIS2449,0.9999999929687096,0.9999999947941318,-1.8254222577951398e-09,561
73787,NEIS2449,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2449,0.9999975009161252,0.9999988382876348,-1.3373715096465233e-06,561
44891,NEIS2449,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2449,0.9993141671918728,0.9989686502347628,0.00034551695711,561
84921,NEIS2449,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2449,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2449,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2449,0.9999998977659348,0.9999999304808208,-3.271488613343365e-08,561
97012,NEIS2449,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2449,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2449,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2449,0.9999069877922732,0.9998963612776612,1.0626514611922213e-05,561
79950,NEIS2449,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2449,0.999341229923804,0.9999605103892584,-0.0006192804654543,561
38024,NEIS2449,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2449,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2449,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2449,0.9985404491168784,0.9995007543732912,-0.0009603052564127,561
96238,NEIS2449,0.9999949935595824,0.9999954825342816,-4.889746992864374e-07,561
74995,NEIS2449,0.9999998395999204,0.9999998495074036,-9.907483167204134e-09,561
96474,NEIS2449,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2449,0.9999999947455194,0.9999999935663476,1.1791716492126623e-09,561
53302,NEIS2449,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2449,0.9999999977935534,0.9999999978772088,-8.365530490550555e-11,561
50852,NEIS2449,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2449,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS2449,0.9999904992451052,0.9999924214278416,-1.922182736313616e-06,561
59649,NEIS2449,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2449,0.9997199160420086,0.9996885661585896,3.134988341890743e-05,561
28158,NEIS2449,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2449,0.9999999862352558,0.999999988703812,-2.4685563593251914e-09,561
47287,NEIS2449,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2449,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2449,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2449,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2449,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2449,0.9999999123395384,0.9999999067777025,5.561836102785378e-09,561
91870,NEIS2449,0.9999999285135012,0.9999999555159196,-2.7002418412358512e-08,561
34562,NEIS2449,0.9994691570781252,0.9994076035779622,6.155350016301409e-05,561
84487,NEIS2449,0.9999999743031398,0.9999999716607116,2.642428165167132e-09,561
96381,NEIS2449,0.9999853542066928,0.9999833079551596,2.04625153321647e-06,561
102406,NEIS2449,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2449,0.999999991791405,0.9999999870330232,4.758381799696565e-09,561
29359,NEIS2449,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2449,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2449,0.997459314677938,0.9986173239266142,-0.0011580092486761,561
100707,NEIS2449,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2449,0.9999952192270992,0.9999927545252364,2.464701862714413e-06,561
60649,NEIS2449,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2449,0.999999833397452,0.999999881067596,-4.767014394335689e-08,561
