Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2129,0.9999990211071652,0.9999989994812668,2.1625898516397516e-08,1272
89107,NEIS2129,0.9999997146857872,0.9999998462939496,-1.3160816236812425e-07,1272
89108,NEIS2129,0.9999993325906826,0.9999990624124742,2.701782084724158e-07,1272
94468,NEIS2129,0.999999980083876,0.9999999583570972,2.172677893153008e-08,1272
59656,NEIS2129,0.9999876081389684,0.9999991817886832,-1.1573649714935463e-05,1272
49224,NEIS2129,0.9999999919095768,0.9999999768430468,1.5066529912566295e-08,1272
29585,NEIS2129,0.9999964300680526,0.9999945551056296,1.8749624229874584e-06,1272
58071,NEIS2129,0.9999900546399636,0.9999763135559054,1.374108405816088e-05,1272
63636,NEIS2129,0.9994355989889312,0.998902261334078,0.000533337654853,1272
42050,NEIS2129,0.9999999929687096,0.9999999964336777,-3.4649680902276714e-09,1272
73787,NEIS2129,0.9999963283488884,0.9999957325576956,5.957911927145787e-07,1272
74988,NEIS2129,0.9999975009161252,0.9999982178961117,-7.169799863815385e-07,1272
44891,NEIS2129,0.999999250918592,0.9999990723786506,1.785399413867239e-07,1272
93432,NEIS2129,0.9993141671918728,0.9992589151288616,5.52520630112685e-05,1272
84921,NEIS2129,0.9999999960885828,0.9999999958426632,2.459197290249904e-10,1272
47017,NEIS2129,0.9993161446508484,0.9989725845959584,0.0003435600548898,1272
80223,NEIS2129,0.999999979936119,0.9999999949775398,-1.5041420775574466e-08,1272
96405,NEIS2129,0.9999998977659348,0.9999998338178588,6.394807605669683e-08,1272
97012,NEIS2129,0.9999997992983292,0.9999992327768216,5.665215074834862e-07,1272
54754,NEIS2129,0.9999999299203648,0.9999999573027047,-2.7382339951032012e-08,1272
91764,NEIS2129,0.9998509405415532,0.9997793621414206,7.15784001326103e-05,1272
43990,NEIS2129,0.9999069877922732,0.9998948409686208,1.2146823652470218e-05,1272
79950,NEIS2129,0.9999818091350492,0.9999490296417488,3.27794933002723e-05,1272
89017,NEIS2129,0.999341229923804,0.9999722329368544,-0.0006310030130503,1272
38024,NEIS2129,0.9999985782122722,0.9999901438255784,8.434386693956242e-06,1272
59700,NEIS2129,0.9999986640028056,0.9999995714668668,-9.074640612283248e-07,1272
21302,NEIS2129,0.999999998226051,0.9999999971887396,1.0373113479289484e-09,1272
72838,NEIS2129,0.9985404491168784,0.9994110338828716,-0.0008705847659932,1272
96238,NEIS2129,0.9999949935595824,0.9999961100057002,-1.116446117777059e-06,1272
74995,NEIS2129,0.9999998395999204,0.999999879524454,-3.9924533679069896e-08,1272
96474,NEIS2129,0.993260454738994,0.9886819617604576,0.0045784929785364,1272
89305,NEIS2129,0.9999999947455194,0.999999987686802,7.058717499397461e-09,1272
53302,NEIS2129,0.9999998169366592,0.9999998088466086,8.090050629405711e-09,1272
96840,NEIS2129,0.9999999977935534,0.9999999984169308,-6.233773497399396e-10,1272
50852,NEIS2129,0.9999664547307991,0.9999401423725388,2.63123582602276e-05,1272
28030,NEIS2129,0.9999944132439184,0.9999923145408958,2.09870302259052e-06,1272
61450,NEIS2129,0.9999904992451052,0.9999914493176176,-9.500725124400588e-07,1272
59649,NEIS2129,0.9999999480638886,0.9999995215143488,4.2654953968934716e-07,1272
21229,NEIS2129,0.9997199160420086,0.9990874968976152,0.0006324191443932,1272
28158,NEIS2129,0.999999916103879,0.9999999686247608,-5.2520881865802955e-08,1272
54624,NEIS2129,0.9999999862352558,0.9999999880057964,-1.7705407140411467e-09,1272
47287,NEIS2129,0.9998458280385554,0.9998359721190646,9.855919490764364e-06,1272
63549,NEIS2129,0.9999999180133252,0.9999999929292966,-7.49159714263925e-08,1272
96645,NEIS2129,0.9999999914172938,0.9999999907627788,6.545151087777866e-10,1272
53288,NEIS2129,0.9999998504765992,0.999999655266936,1.952096633228706e-07,1272
86962,NEIS2129,0.9999999981648088,0.99999996694787,3.121693892271793e-08,1272
