Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2977,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2977,0.9999997146857872,0.9999997184402774,-3.754490163210278e-09,93
89108,NEIS2977,0.9999993325906826,0.999999327703981,4.8867015989273455e-09,93
94468,NEIS2977,0.999999980083876,0.9999999805541214,-4.702453981764164e-10,93
59656,NEIS2977,0.9999876081389684,0.9999920666517828,-4.458512814387028e-06,93
49224,NEIS2977,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2977,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2977,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2977,0.9994355989889312,0.9997127046730172,-0.0002771056840861,93
42050,NEIS2977,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2977,0.9999963283488884,0.9999960557914642,2.725574241857487e-07,93
74988,NEIS2977,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,93
44891,NEIS2977,0.999999250918592,0.9999994200111996,-1.6909260747155488e-07,93
93432,NEIS2977,0.9993141671918728,0.9989437303282016,0.0003704368636711,93
84921,NEIS2977,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2977,0.9993161446508484,0.999336364220678,-2.0219569829560413e-05,93
80223,NEIS2977,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2977,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2977,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2977,0.9999999299203648,0.999999959327127,-2.9406762247496946e-08,93
91764,NEIS2977,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2977,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2977,0.9999818091350492,0.9999796665524237,2.142582625541678e-06,93
89017,NEIS2977,0.999341229923804,0.999328746875628,1.248304817591528e-05,93
38024,NEIS2977,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2977,0.9999986640028056,0.9999986640028056,-1.1102230246251563e-16,93
21302,NEIS2977,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2977,0.9985404491168784,0.9985760990183754,-3.5649901496959124e-05,93
96238,NEIS2977,0.9999949935595824,0.9999954162151744,-4.2265559185850076e-07,93
74995,NEIS2977,0.9999998395999204,0.9999998319698248,7.630095777422241e-09,93
96474,NEIS2977,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2977,0.9999999947455194,0.9999999948227694,-7.724998418723317e-11,93
53302,NEIS2977,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2977,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2977,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2977,0.9999944132439184,0.9999939774381514,4.358057669184845e-07,93
61450,NEIS2977,0.9999904992451052,0.999992305441558,-1.8061964528470755e-06,93
59649,NEIS2977,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2977,0.9997199160420086,0.9997332693701112,-1.3353328102594377e-05,93
28158,NEIS2977,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2977,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2977,0.9998458280385554,0.9998458280385554,0.0,0
