Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1053,0.9999990211071652,0.9999988266665274,1.9444063781293158e-07,228
89107,NEIS1053,0.9999997146857872,0.9999996522213856,6.24644016511411e-08,228
89108,NEIS1053,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1053,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1053,0.9999876081389684,0.999992037574138,-4.429435169761575e-06,228
49224,NEIS1053,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1053,0.9999964300680526,0.9999930493024516,3.380765600913272e-06,228
58071,NEIS1053,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,228
63636,NEIS1053,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1053,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1053,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1053,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1053,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1053,0.9993141671918728,0.9989032826920776,0.000410884499795,228
84921,NEIS1053,0.9999999960885828,0.9999999911235284,4.965054478667241e-09,228
47017,NEIS1053,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1053,0.999999979936119,0.9999998864847546,9.345136442462376e-08,228
96405,NEIS1053,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1053,0.9999997992983292,0.999999185654312,6.136440170445567e-07,228
54754,NEIS1053,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1053,0.9998509405415532,0.9993104818722792,0.0005404586692741,228
43990,NEIS1053,0.9999069877922732,0.9998840746042508,2.291318802227771e-05,228
79950,NEIS1053,0.9999818091350492,0.99997485530284,6.953832209055655e-06,228
89017,NEIS1053,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1053,0.9999985782122722,0.9999620403033184,3.65379089539708e-05,228
59700,NEIS1053,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1053,0.999999998226051,0.9999999969616048,1.2644463254218863e-09,228
72838,NEIS1053,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1053,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1053,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1053,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1053,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1053,0.9999998169366592,0.9999958864792378,3.930457421419398e-06,228
96840,NEIS1053,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1053,0.9999664547307991,0.9999432994401692,2.315529062990596e-05,228
28030,NEIS1053,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS1053,0.9999904992451052,0.9999908909854852,-3.9174038002354205e-07,228
59649,NEIS1053,0.9999999480638886,0.9999998274715128,1.2059237586292681e-07,228
21229,NEIS1053,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS1053,0.999999916103879,0.9999998968757478,1.9228131198367748e-08,228
54624,NEIS1053,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1053,0.9998458280385554,0.999556483989673,0.0002893440488823,228
63549,NEIS1053,0.9999999180133252,0.9999999183638872,-3.5056202385419505e-10,228
96645,NEIS1053,0.9999999914172938,0.9999999909800282,4.372655570961115e-10,228
53288,NEIS1053,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS1053,0.9999999981648088,0.9999999944557134,3.7090953641794044e-09,228
70759,NEIS1053,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1053,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1053,0.9994691570781252,0.9994320057714922,3.715130663306532e-05,228
84487,NEIS1053,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1053,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1053,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1053,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1053,0.9999998582227289,0.9999997399147176,1.1830801116552438e-07,228
60803,NEIS1053,0.999998730960088,0.9999984529649928,2.7799509505488373e-07,228
41726,NEIS1053,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1053,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1053,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1053,0.9999999530649032,0.9999999088644514,4.4200451743137143e-08,228
96253,NEIS1053,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1053,0.9999999883486552,0.9999999812981848,7.050470318681334e-09,228
88177,NEIS1053,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1053,0.9993822595794244,0.9979111970413516,0.0014710625380727,228
60708,NEIS1053,0.9999996540270776,0.9999995433102756,1.1071680194874035e-07,228
96495,NEIS1053,0.9999999999170132,0.9999999998555256,6.148759279511751e-11,228
97589,NEIS1053,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1053,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1053,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS1053,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS1053,0.9999999178796696,0.9999999425410666,-2.4661397035607994e-08,228
71466,NEIS1053,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1053,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1053,0.9999986502720016,0.9999969080745325,1.7421974691789188e-06,228
651,NEIS1053,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS1053,0.999874259013833,0.9997475620448728,0.0001266969689601,228
20793,NEIS1053,0.9999996130251506,0.9999995195668908,9.34582597977851e-08,228
19971,NEIS1053,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS1053,0.99999991448729,0.9999999320998378,-1.7612547864587214e-08,228
63041,NEIS1053,0.9999995277215082,0.9999997321422818,-2.0442077353077795e-07,228
40691,NEIS1053,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1053,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS1053,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1053,0.9999999311747876,0.9999999618425622,-3.066777465310366e-08,228
61510,NEIS1053,0.9999992600534932,0.9999988359955084,4.240579848380222e-07,228
58440,NEIS1053,0.9996045734297636,0.9994480325085204,0.000156540921243,228
75130,NEIS1053,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1053,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1053,0.9999999987223738,0.9999999992945768,-5.722029516874726e-10,228
46611,NEIS1053,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS1053,0.9999643414351204,0.9999700106992168,-5.669264096397342e-06,228
54803,NEIS1053,0.9999999932459428,0.9999999757612028,1.7484739878170785e-08,228
40358,NEIS1053,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1053,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1053,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1053,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1053,0.9999999802985372,0.9999999785156526,1.782884617718139e-09,228
97516,NEIS1053,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1053,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1053,0.9992332491317424,0.999242728813995,-9.47968225262219e-06,228
71535,NEIS1053,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS1053,0.9999998471765436,0.9999998196726668,2.7503876731671543e-08,228
20363,NEIS1053,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS1053,0.999999912595596,0.9999999288882052,-1.6292609150703186e-08,228
52141,NEIS1053,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS1053,0.9999999897577952,0.9999999888198644,9.379308441026524e-10,228
97470,NEIS1053,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1053,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS1053,0.9999969984186045,0.9999972842013616,-2.8578275701462985e-07,228
38015,NEIS1053,0.9999761009320683,0.9999469894553472,2.91114767210221e-05,228
71073,NEIS1053,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1053,0.9999993342070582,0.999999306958362,2.724869607728664e-08,228
31320,NEIS1053,0.9999999963304138,0.9999999924648214,3.8655924017305665e-09,228
63478,NEIS1053,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS1053,0.9999999791681982,0.999999965289137,1.38790611226014e-08,228
71146,NEIS1053,0.9999998626152456,0.9999998641157936,-1.500548019173209e-09,228
30116,NEIS1053,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS1053,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS1053,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1053,0.9999632167347514,0.9999568986664216,6.3180683298469376e-06,228
42049,NEIS1053,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS1053,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS1053,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS1053,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS1053,0.9999999997977628,0.9999999995420104,2.5575241924258307e-10,228
53286,NEIS1053,0.998517019868322,0.9986101471786518,-9.312731032984356e-05,228
59132,NEIS1053,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS1053,0.9999998350107134,0.9999997771340527,5.78766605752179e-08,228
96600,NEIS1053,0.9999999466176206,0.9999998423825618,1.0423505880652328e-07,228
38397,NEIS1053,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1053,0.999999996730506,0.9999999979855536,-1.2550476213846196e-09,228
29869,NEIS1053,0.9963878463164442,0.9958449642464088,0.0005428820700353,228
27826,NEIS1053,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS1053,0.9999997795872024,0.9999990068663378,7.727208646279848e-07,228
80295,NEIS1053,0.9999984792251004,0.9999972718710176,1.20735408293271e-06,228
37943,NEIS1053,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS1053,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS1053,0.9999999982043372,0.9999999931200418,5.084295318091847e-09,228
45303,NEIS1053,0.9999997889985772,0.9999999222114574,-1.3321288017120736e-07,228
29736,NEIS1053,0.9999999869964236,0.9999999869220868,7.433675897061676e-11,228
63567,NEIS1053,0.9999877869704378,0.9999706849314886,1.7102038949223797e-05,228
83810,NEIS1053,0.9999809733646916,0.9999693717851011,1.160157959034791e-05,228
30687,NEIS1053,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS1053,0.999574335667571,0.999574335667571,0.0,0
100784,NEIS1053,0.9998529161482366,0.9998529161482366,0.0,0
30673,NEIS1053,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS1053,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS1053,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS1053,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1053,0.9999006421083948,0.9999006421083948,0.0,0
52873,NEIS1053,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1053,0.9999999634649904,0.9999999634649904,0.0,0
51909,NEIS1053,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS1053,0.9999999990579408,0.9999999985766972,4.812436005252606e-10,228
74343,NEIS1053,0.9999999493474488,0.999999942681532,6.665916818526796e-09,228
35361,NEIS1053,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS1053,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS1053,0.99999999946374,0.9999999991804992,2.8324065315388225e-10,228
54868,NEIS1053,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS1053,0.9997828425394985,0.9997828425394985,0.0,0
96891,NEIS1053,0.9999999948442776,0.99999999123024,3.6140375136994862e-09,228
96940,NEIS1053,0.9999812271460978,0.9999812271460978,0.0,0
96502,NEIS1053,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS1053,0.9999998631106805,0.9999998631106805,0.0,0
