Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0410,0.9999990211071652,0.999999149070346,-1.279631807182824e-07,648
89107,NEIS0410,0.9999997146857872,0.999999576981098,1.3770468931806334e-07,648
89108,NEIS0410,0.9999993325906826,0.9999987170331756,6.155575069666241e-07,648
94468,NEIS0410,0.999999980083876,0.9999999759887,4.095175976104315e-09,648
59656,NEIS0410,0.9999876081389684,0.9999974973420546,-9.889203086199672e-06,648
49224,NEIS0410,0.9999999919095768,0.9999999796152104,1.2294366413811986e-08,648
29585,NEIS0410,0.9999964300680526,0.9999963402267082,8.984134436396118e-08,648
58071,NEIS0410,0.9999900546399636,0.9999862421965828,3.8124433806574487e-06,648
63636,NEIS0410,0.9994355989889312,0.9991259832925904,0.0003096156963406,648
42050,NEIS0410,0.9999999929687096,0.9999999958247952,-2.8560855902526323e-09,648
73787,NEIS0410,0.9999963283488884,0.999997261966082,-9.33617193554781e-07,648
74988,NEIS0410,0.9999975009161252,0.9999991852274422,-1.6843113170850188e-06,648
44891,NEIS0410,0.999999250918592,0.9999989007171728,3.5020141908592706e-07,648
93432,NEIS0410,0.9993141671918728,0.9988242266070524,0.0004899405848204,648
84921,NEIS0410,0.9999999960885828,0.999999997145995,-1.057412157834392e-09,648
47017,NEIS0410,0.9993161446508484,0.999348069311782,-3.192466093349111e-05,648
80223,NEIS0410,0.999999979936119,0.9999999855731694,-5.637050382034658e-09,648
96405,NEIS0410,0.9999998977659348,0.9999999381389372,-4.03730024967075e-08,648
97012,NEIS0410,0.9999997992983292,0.9999998058978417,-6.599512381022521e-09,648
54754,NEIS0410,0.9999999299203648,0.9999998998553692,3.00649956042065e-08,648
91764,NEIS0410,0.9998509405415532,0.9997610826730574,8.98578684958018e-05,648
43990,NEIS0410,0.9999069877922732,0.9998927320242046,1.425576806857176e-05,648
79950,NEIS0410,0.9999818091350492,0.9999866395130784,-4.830378029119231e-06,648
89017,NEIS0410,0.999341229923804,0.9999079822045112,-0.0005667522807072,648
38024,NEIS0410,0.9999985782122722,0.999994800607546,3.77760472625166e-06,648
59700,NEIS0410,0.9999986640028056,0.999999576310605,-9.123077994166452e-07,648
21302,NEIS0410,0.999999998226051,0.9999999996746518,-1.4486007948733002e-09,648
72838,NEIS0410,0.9985404491168784,0.9997318886531602,-0.0011914395362817,648
96238,NEIS0410,0.9999949935595824,0.9999954141956632,-4.2063608074460745e-07,648
74995,NEIS0410,0.9999998395999204,0.9999999116172412,-7.201732088457646e-08,648
96474,NEIS0410,0.993260454738994,0.9938794036732828,-0.0006189489342887,648
89305,NEIS0410,0.9999999947455194,0.9999999914236318,3.321887542817592e-09,648
53302,NEIS0410,0.9999998169366592,0.9999993332424172,4.83694242103816e-07,648
96840,NEIS0410,0.9999999977935534,0.9999999982969672,-5.034137551263028e-10,648
50852,NEIS0410,0.9999664547307991,0.999973114786306,-6.660055506979568e-06,648
28030,NEIS0410,0.9999944132439184,0.999993708233132,7.050107863060262e-07,648
61450,NEIS0410,0.9999904992451052,0.9999962602952356,-5.761050130281831e-06,648
59649,NEIS0410,0.9999999480638886,0.9999997738163688,1.7424751985739564e-07,648
21229,NEIS0410,0.9997199160420086,0.9997274557829748,-7.539740966233666e-06,648
28158,NEIS0410,0.999999916103879,0.9999999664772432,-5.037336425761652e-08,648
54624,NEIS0410,0.9999999862352558,0.9999999892695454,-3.0342895973589634e-09,648
47287,NEIS0410,0.9998458280385554,0.9998894650323088,-4.363699375353747e-05,648
