Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2022,0.9999990211071652,0.9999989506322152,7.04749498758872e-08,876
89107,NEIS2022,0.9999997146857872,0.9999995513769404,1.633088466679311e-07,876
89108,NEIS2022,0.9999993325906826,0.9999993025315173,3.0059165379014985e-08,876
94468,NEIS2022,0.999999980083876,0.9999999565106868,2.3573189178449642e-08,876
59656,NEIS2022,0.9999876081389684,0.9999979501493262,-1.034201035787774e-05,876
49224,NEIS2022,0.9999999919095768,0.999999987953798,3.955778704600732e-09,876
29585,NEIS2022,0.9999964300680526,0.999994539126507,1.8909415455681251e-06,876
58071,NEIS2022,0.9999900546399636,0.9999855504882268,4.504151736917095e-06,876
63636,NEIS2022,0.9994355989889312,0.998999204598947,0.0004363943899842,876
42050,NEIS2022,0.9999999929687096,0.9999999960761684,-3.1074589568191872e-09,876
73787,NEIS2022,0.9999963283488884,0.9999972174322982,-8.89083409782998e-07,876
74988,NEIS2022,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2022,0.999999250918592,0.99999886119972,3.8971887195149446e-07,876
93432,NEIS2022,0.9993141671918728,0.9993166056769892,-2.4384851164960253e-06,876
84921,NEIS2022,0.9999999960885828,0.9999999983168903,-2.2283075384876842e-09,876
47017,NEIS2022,0.9993161446508484,0.998686290574735,0.0006298540761133,876
80223,NEIS2022,0.999999979936119,0.9999999969077142,-1.6971595240278248e-08,876
96405,NEIS2022,0.9999998977659348,0.9999998637194168,3.404651793825764e-08,876
97012,NEIS2022,0.9999997992983292,0.9999997887217154,1.05766138069896e-08,876
54754,NEIS2022,0.9999999299203648,0.9999999486492716,-1.8728906869824872e-08,876
91764,NEIS2022,0.9998509405415532,0.9989716093635136,0.0008793311780395,876
43990,NEIS2022,0.9999069877922732,0.9998949424543344,1.2045337938859646e-05,876
79950,NEIS2022,0.9999818091350492,0.9999135005788166,6.830855623263243e-05,876
89017,NEIS2022,0.999341229923804,0.999940216232452,-0.000598986308648,876
38024,NEIS2022,0.9999985782122722,0.9999962306418818,2.347570390415221e-06,876
59700,NEIS2022,0.9999986640028056,0.9999993582807905,-6.942779847696201e-07,876
21302,NEIS2022,0.999999998226051,0.9999999996302084,-1.4041574569745308e-09,876
72838,NEIS2022,0.9985404491168784,0.9996544077654403,-0.0011139586485618,876
96238,NEIS2022,0.9999949935595824,0.999996442804127,-1.4492445445934976e-06,876
74995,NEIS2022,0.9999998395999204,0.9999997249776064,1.1462231408465585e-07,876
96474,NEIS2022,0.993260454738994,0.9939346122762592,-0.0006741575372651,876
89305,NEIS2022,0.9999999947455194,0.99999999468266,6.285927334204189e-11,876
53302,NEIS2022,0.9999998169366592,0.9999998231670496,-6.230390536821062e-09,876
96840,NEIS2022,0.9999999977935534,0.9999999984511404,-6.575868738423195e-10,876
50852,NEIS2022,0.9999664547307991,0.999979771757751,-1.3317026951842337e-05,876
28030,NEIS2022,0.9999944132439184,0.999994127952618,2.852913003614788e-07,876
61450,NEIS2022,0.9999904992451052,0.999992544574532,-2.0453294269362488e-06,876
