Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0873,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0873,0.9999997146857872,0.9999997815024282,-6.681664099783546e-08,411
89108,NEIS0873,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0873,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0873,0.9999876081389684,0.9999969275923865,-9.319453418088486e-06,411
49224,NEIS0873,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0873,0.9999964300680526,0.99999422358477,2.206483282640725e-06,411
58071,NEIS0873,0.9999900546399636,0.999989364370656,6.90269307601632e-07,411
63636,NEIS0873,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0873,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0873,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0873,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0873,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0873,0.9993141671918728,0.9991220434823992,0.0001921237094735,411
84921,NEIS0873,0.9999999960885828,0.9999999904669054,5.621677456879581e-09,411
47017,NEIS0873,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0873,0.999999979936119,0.999999980631021,-6.949020248114833e-10,411
96405,NEIS0873,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0873,0.9999997992983292,0.9999997210105104,7.828781878327362e-08,411
54754,NEIS0873,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0873,0.9998509405415532,0.9998393018193183,1.1638722234752484e-05,411
43990,NEIS0873,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0873,0.9999818091350492,0.999973880866313,7.928268736190347e-06,411
89017,NEIS0873,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0873,0.9999985782122722,0.9999890027139644,9.57549830793436e-06,411
59700,NEIS0873,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0873,0.999999998226051,0.9999999981348496,9.12012687592778e-11,411
72838,NEIS0873,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0873,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0873,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0873,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0873,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0873,0.9999998169366592,0.9999997926631672,2.427349188316441e-08,411
96840,NEIS0873,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0873,0.9999664547307991,0.999973033748888,-6.579018088981314e-06,411
28030,NEIS0873,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0873,0.9999904992451052,0.9999904992451052,0.0,0
