Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3055,0.9999990211071652,0.9999990201666628,9.405023426722892e-10,264
89107,NEIS3055,0.9999997146857872,0.9999998543331498,-1.3964736256255605e-07,264
89108,NEIS3055,0.9999993325906826,0.999999346235505,-1.3644822383085398e-08,264
94468,NEIS3055,0.999999980083876,0.9999999758454392,4.238436934755896e-09,264
59656,NEIS3055,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS3055,0.9999999919095768,0.9999999849388486,6.970728216870725e-09,264
29585,NEIS3055,0.9999964300680526,0.9999958046439572,6.254240954017831e-07,264
58071,NEIS3055,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,264
63636,NEIS3055,0.9994355989889312,0.9997221008758952,-0.0002865018869639,264
42050,NEIS3055,0.9999999929687096,0.999999992810184,1.5852563706175715e-10,264
73787,NEIS3055,0.9999963283488884,0.9999979121895471,-1.5838406588475351e-06,264
74988,NEIS3055,0.9999975009161252,0.9999987923982152,-1.291482089937901e-06,264
44891,NEIS3055,0.999999250918592,0.9999992226863264,2.8232265636418677e-08,264
93432,NEIS3055,0.9993141671918728,0.9991801099228164,0.0001340572690563,264
84921,NEIS3055,0.9999999960885828,0.9999999959263272,1.6225554233528783e-10,264
47017,NEIS3055,0.9993161446508484,0.9994075535699134,-9.14089190650058e-05,264
80223,NEIS3055,0.999999979936119,0.9999999837950836,-3.858964481295857e-09,264
96405,NEIS3055,0.9999998977659348,0.9999998987786368,-1.0127019223205023e-09,264
97012,NEIS3055,0.9999997992983292,0.9999998754754288,-7.61770995172384e-08,264
54754,NEIS3055,0.9999999299203648,0.9999999489170336,-1.8996668682547124e-08,264
91764,NEIS3055,0.9998509405415532,0.999870199345406,-1.9258803852784112e-05,264
43990,NEIS3055,0.9999069877922732,0.9999127702307912,-5.782438518120436e-06,264
79950,NEIS3055,0.9999818091350492,0.9999865600182304,-4.750883181303678e-06,264
89017,NEIS3055,0.999341229923804,0.9998985476496968,-0.0005573177258926,264
38024,NEIS3055,0.9999985782122722,0.9999978363796346,7.418326376518181e-07,264
59700,NEIS3055,0.9999986640028056,0.9999986475083452,1.6494460464144822e-08,264
21302,NEIS3055,0.999999998226051,0.9999999974743246,7.517264588585704e-10,264
