Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1031,0.9999990211071652,0.9999993171037672,-2.959966021176541e-07,3033
89107,NEIS1031,0.9999997146857872,0.9999995616006632,1.5308512413270137e-07,3033
89108,NEIS1031,0.9999993325906826,0.9999981260392656,1.2065514171100131e-06,3033
94468,NEIS1031,0.999999980083876,0.999999971064373,9.019503033336209e-09,3033
59656,NEIS1031,0.9999876081389684,0.9999998428187072,-1.2234679738876151e-05,3033
49224,NEIS1031,0.9999999919095768,0.9999999645134456,2.7396131252466205e-08,3033
29585,NEIS1031,0.9999964300680526,0.999995936462162,4.936058907167862e-07,2460
58071,NEIS1031,0.9999900546399636,0.999987567844844,2.486795119605034e-06,3033
63636,NEIS1031,0.9994355989889312,0.9999387308884288,-0.0005031318994975,3033
42050,NEIS1031,0.9999999929687096,0.9999999939547326,-9.86023040994155e-10,3045
73787,NEIS1031,0.9999963283488884,0.9999940481646103,2.280184278058428e-06,3033
74988,NEIS1031,0.9999975009161252,0.9999995688708224,-2.0679546971491547e-06,3033
44891,NEIS1031,0.999999250918592,0.9999991819341084,6.898448345893371e-08,3033
93432,NEIS1031,0.9993141671918728,0.9996914198415184,-0.0003772526496454,3033
84921,NEIS1031,0.9999999960885828,0.9999999983808424,-2.2922597153751667e-09,3033
47017,NEIS1031,0.9993161446508484,0.999759149419164,-0.0004430047683157,3033
80223,NEIS1031,0.999999979936119,0.9999999996586424,-1.9722523392218253e-08,3033
96405,NEIS1031,0.9999998977659348,0.9999998302421164,6.752381831454103e-08,3045
97012,NEIS1031,0.9999997992983292,0.9999998962727344,-9.697440528366741e-08,3033
54754,NEIS1031,0.9999999299203648,0.9999999660836196,-3.616325483513094e-08,3045
91764,NEIS1031,0.9998509405415532,0.9999958914510628,-0.0001449509095095,3033
43990,NEIS1031,0.9999069877922732,0.9997725727236556,0.0001344150686175,3033
79950,NEIS1031,0.9999818091350492,0.999565539891297,0.0004162692437521,3033
89017,NEIS1031,0.999341229923804,0.9996693336249226,-0.0003281037011185,3033
38024,NEIS1031,0.9999985782122722,0.999990860076608,7.718135664136483e-06,3033
59700,NEIS1031,0.9999986640028056,0.9999995123122344,-8.483094287026205e-07,3033
21302,NEIS1031,0.999999998226051,0.9999999999241004,-1.6980492567597592e-09,3033
72838,NEIS1031,0.9985404491168784,0.9996245283054228,-0.0010840791885444,3033
96238,NEIS1031,0.9999949935595824,0.9999970114196176,-2.017860035175012e-06,3033
74995,NEIS1031,0.9999998395999204,0.9999997567251624,8.287475816715073e-08,3033
96474,NEIS1031,0.993260454738994,0.9153315009342008,0.0779289538047931,3033
89305,NEIS1031,0.9999999947455194,0.9999999757000944,1.9045424903829652e-08,3045
53302,NEIS1031,0.9999998169366592,0.9999999929998264,-1.7606316726759277e-07,3033
96840,NEIS1031,0.9999999977935534,0.9999999980780734,-2.8451996314515777e-10,3033
50852,NEIS1031,0.9999664547307991,0.9999923036349702,-2.5848904171010822e-05,3033
28030,NEIS1031,0.9999944132439184,0.9999961278949928,-1.7146510744581178e-06,3033
61450,NEIS1031,0.9999904992451052,0.9999937621504624,-3.2629053573485223e-06,3033
59649,NEIS1031,0.9999999480638886,0.9999996389221192,3.091417692946408e-07,3033
21229,NEIS1031,0.9997199160420086,0.9995282787748664,0.0001916372671422,3033
28158,NEIS1031,0.999999916103879,0.9999999956758012,-7.957192227348031e-08,3033
54624,NEIS1031,0.9999999862352558,0.9999999776335694,8.601686363185479e-09,3045
47287,NEIS1031,0.9998458280385554,0.9999864863826742,-0.0001406583441188,3033
63549,NEIS1031,0.9999999180133252,0.999999999764305,-8.175097976348411e-08,3033
96645,NEIS1031,0.9999999914172938,0.9999999754449616,1.5972332123581623e-08,3033
53288,NEIS1031,0.9999998504765992,0.999999836525788,1.3950811283969244e-08,3033
86962,NEIS1031,0.9999999981648088,0.999999994438658,3.726150832328301e-09,3033
70759,NEIS1031,0.9999999123395384,0.999999990948541,-7.86090025295394e-08,3033
91870,NEIS1031,0.9999999285135012,0.999999962734064,-3.422056282786912e-08,3045
