Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1511,0.9999990211071652,0.9999989701503776,5.0956787567280066e-08,423
89107,NEIS1511,0.9999997146857872,0.9999998381870508,-1.2350126354920832e-07,303
89108,NEIS1511,0.9999993325906826,0.9999984779403992,8.546502835438119e-07,303
94468,NEIS1511,0.999999980083876,0.9999999703675492,9.71632696522562e-09,303
59656,NEIS1511,0.9999876081389684,0.9999915430296096,-3.934890641321687e-06,423
49224,NEIS1511,0.9999999919095768,0.9999999915665402,3.4303659912637835e-10,303
29585,NEIS1511,0.9999964300680526,0.999995658210062,7.718579905224843e-07,303
58071,NEIS1511,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,303
63636,NEIS1511,0.9994355989889312,0.9995110703661788,-7.547137724761566e-05,303
42050,NEIS1511,0.9999999929687096,0.9999999824339064,1.0534803140949124e-08,303
73787,NEIS1511,0.9999963283488884,0.999997762353266,-1.4340043774652145e-06,303
74988,NEIS1511,0.9999975009161252,0.9999984053585138,-9.044423886495068e-07,423
44891,NEIS1511,0.999999250918592,0.9999990558064284,1.9511216353684802e-07,303
93432,NEIS1511,0.9993141671918728,0.9990696366189268,0.0002445305729459,423
84921,NEIS1511,0.9999999960885828,0.9999999963420048,-2.5342195009159236e-10,303
47017,NEIS1511,0.9993161446508484,0.9993728030391952,-5.665838834689741e-05,303
80223,NEIS1511,0.999999979936119,0.999999994674626,-1.4738506859401925e-08,303
96405,NEIS1511,0.9999998977659348,0.9999999254701752,-2.770424045728248e-08,303
97012,NEIS1511,0.9999997992983292,0.9999998814898406,-8.219151148569638e-08,303
54754,NEIS1511,0.9999999299203648,0.9999999560148856,-2.609452087742881e-08,303
91764,NEIS1511,0.9998509405415532,0.9998062541980668,4.468634348631095e-05,303
43990,NEIS1511,0.9999069877922732,0.9999195826404182,-1.25948481450866e-05,423
79950,NEIS1511,0.9999818091350492,0.9999794610019582,2.348133090968041e-06,303
89017,NEIS1511,0.999341229923804,0.9997979761503158,-0.0004567462265118,303
38024,NEIS1511,0.9999985782122722,0.9999983484637948,2.2974847735390827e-07,303
59700,NEIS1511,0.9999986640028056,0.9999988574592972,-1.934564917149828e-07,303
21302,NEIS1511,0.999999998226051,0.99999999730793,9.181209126296607e-10,303
72838,NEIS1511,0.9985404491168784,0.999038281548779,-0.0004978324319006,303
96238,NEIS1511,0.9999949935595824,0.999994473625374,5.199342084649672e-07,303
74995,NEIS1511,0.9999998395999204,0.9999998358554312,3.744489163182152e-09,423
96474,NEIS1511,0.993260454738994,0.9919883843198378,0.0012720704191562,302
89305,NEIS1511,0.9999999947455194,0.9999999935978294,1.1476899430817864e-09,303
53302,NEIS1511,0.9999998169366592,0.999999709505621,1.0743103817656421e-07,303
96840,NEIS1511,0.9999999977935534,0.9999999978239024,-3.0348834556548354e-11,303
50852,NEIS1511,0.9999664547307991,0.9999652372513298,1.2174794693509128e-06,303
28030,NEIS1511,0.9999944132439184,0.9999940019692046,4.112747137297035e-07,303
61450,NEIS1511,0.9999904992451052,0.999992349784364,-1.850539258940742e-06,423
59649,NEIS1511,0.9999999480638886,0.999999890515961,5.7547927534429284e-08,303
21229,NEIS1511,0.9997199160420086,0.9997583393271876,-3.8423285179001176e-05,303
28158,NEIS1511,0.999999916103879,0.9999999397155012,-2.3611622212982297e-08,303
54624,NEIS1511,0.9999999862352558,0.9999999882914676,-2.0562119784628408e-09,303
47287,NEIS1511,0.9998458280385554,0.9995677984431668,0.0002780295953886,303
63549,NEIS1511,0.9999999180133252,0.9999999357843568,-1.7771031646240942e-08,303
96645,NEIS1511,0.9999999914172938,0.9999999925171252,-1.09983155915927e-09,303
53288,NEIS1511,0.9999998504765992,0.9999998138440792,3.6632519906376615e-08,303
86962,NEIS1511,0.9999999981648088,0.999999995171305,2.993503778192519e-09,303
70759,NEIS1511,0.9999999123395384,0.9999999211689594,-8.829420972134017e-09,303
91870,NEIS1511,0.9999999285135012,0.9999999427481968,-1.4234695755455108e-08,303
34562,NEIS1511,0.9994691570781252,0.9994485172497491,2.063982837607892e-05,303
84487,NEIS1511,0.9999999743031398,0.9999999734615428,8.415970143005325e-10,303
96381,NEIS1511,0.9999853542066928,0.9999858220766996,-4.678700069593589e-07,303
102406,NEIS1511,0.9999999904092022,0.9999999877478336,2.6613686809895402e-09,303
92812,NEIS1511,0.999999991791405,0.9999999837078304,8.083574587480769e-09,303
29359,NEIS1511,0.9999998582227289,0.9999998540405888,4.182140078690111e-09,303
60803,NEIS1511,0.999998730960088,0.9999978665621576,8.643979304556737e-07,303
41726,NEIS1511,0.997459314677938,0.9979881085220348,-0.0005287938440966,303
100707,NEIS1511,0.9999999780983836,0.9999999671780844,1.0920299220451568e-08,303
30911,NEIS1511,0.9999952192270992,0.9999949550161336,2.642109655504044e-07,423
60649,NEIS1511,0.9999999530649032,0.9999999698883092,-1.6823405890598053e-08,303
96253,NEIS1511,0.999999833397452,0.9999997662963812,6.710107069984872e-08,303
36465,NEIS1511,0.9999999883486552,0.9999999837873392,4.5613159915802726e-09,303
88177,NEIS1511,0.9999886140644304,0.9999949108420302,-6.296777599779091e-06,303
44426,NEIS1511,0.9993822595794244,0.999341548279953,4.0711299471363205e-05,303
60708,NEIS1511,0.9999996540270776,0.9999996546765472,-6.494694781977728e-10,303
96495,NEIS1511,0.9999999999170132,0.9999999998875592,2.945388377639801e-11,303
97589,NEIS1511,0.9999988409468452,0.9999989454535,-1.0450665477446108e-07,303
96783,NEIS1511,0.9999997709857028,0.9999995915423546,1.794433481805413e-07,303
50448,NEIS1511,0.9999998421525078,0.9999998261846644,1.5967843269848462e-08,303
38094,NEIS1511,0.9999786715985598,0.999973978962396,4.692636163872166e-06,303
71576,NEIS1511,0.9999999178796696,0.999999951543923,-3.3664253384912974e-08,423
71466,NEIS1511,0.9999997184511108,0.999999553879621,1.645714897691164e-07,303
96537,NEIS1511,0.999999999989797,0.9999999999886404,1.156630347054488e-12,303
29380,NEIS1511,0.9999986502720016,0.9999969538118424,1.6964601593505435e-06,303
651,NEIS1511,0.9937752100576952,0.9949377446981392,-0.001162534640444,303
29751,NEIS1511,0.999874259013833,0.9999002670672904,-2.600805345742696e-05,303
20793,NEIS1511,0.9999996130251506,0.9999993665236558,2.4650149477167815e-07,423
19971,NEIS1511,0.9999968734902736,0.9999951191923464,1.7542979272588966e-06,303
85269,NEIS1511,0.99999991448729,0.999999958908596,-4.4421306077957474e-08,303
63041,NEIS1511,0.9999995277215082,0.9999994855963424,4.2125165800044335e-08,423
40691,NEIS1511,0.9995158790342938,0.9995337983891716,-1.79193548778267e-05,303
885,NEIS1511,0.9987453365045176,0.9982485766075262,0.0004967598969913,303
34605,NEIS1511,0.9990945024300382,0.9989660784462422,0.0001284239837959,303
71045,NEIS1511,0.9999999311747876,0.9999999757340002,-4.4559212653005886e-08,303
61510,NEIS1511,0.9999992600534932,0.9999993435894368,-8.353594371790508e-08,303
58440,NEIS1511,0.9996045734297636,0.9994536867076173,0.0001508867221463,423
75130,NEIS1511,0.99999998901155,0.9999999885280298,4.835201128372546e-10,303
76190,NEIS1511,0.9999712849665084,0.9999583779774674,1.2906989040994963e-05,303
76992,NEIS1511,0.9999999987223738,0.9999999993789424,-6.565685772841333e-10,303
46611,NEIS1511,0.995705694276798,0.9989708845872928,-0.0032651903104948,303
40324,NEIS1511,0.9999643414351204,0.9999745525425612,-1.0211107440816214e-05,423
54803,NEIS1511,0.9999999932459428,0.9999999790655896,1.4180353224979571e-08,303
40358,NEIS1511,0.9996929800245282,0.999729916188992,-3.693616446387438e-05,303
42639,NEIS1511,0.9999735806951304,0.999972256214406,1.3244807244294776e-06,423
30575,NEIS1511,0.9999967499877428,0.9999962541896372,4.957981054598548e-07,303
89062,NEIS1511,0.9999997095114176,0.999999608467548,1.0104386971576673e-07,303
50542,NEIS1511,0.9999999802985372,0.9999999749798418,5.318695373013327e-09,303
97516,NEIS1511,0.9999999993181148,0.999999999388036,-6.992117995707757e-11,303
96934,NEIS1511,0.9999999977939122,0.999999998472752,-6.78839873202719e-10,303
42584,NEIS1511,0.9992332491317424,0.9992915943945482,-5.834526280579233e-05,423
71535,NEIS1511,0.999999970161757,0.999999961244161,8.917595994972771e-09,303
80125,NEIS1511,0.9999998471765436,0.999999833787142,1.3389401587460272e-08,303
20363,NEIS1511,0.9999999908687272,0.9999999955205654,-4.6518382479376905e-09,303
28149,NEIS1511,0.999999912595596,0.999999958622675,-4.602707903700321e-08,303
52141,NEIS1511,0.9999324559377024,0.9999314985061598,9.574315426030822e-07,303
63591,NEIS1511,0.9999999897577952,0.9999999941204072,-4.362611938368843e-09,303
97470,NEIS1511,0.9999145591215092,0.9998201562320144,9.440288949480458e-05,303
38026,NEIS1511,0.9999986871112858,0.9999981543568264,5.327544594369016e-07,303
35516,NEIS1511,0.9999969984186045,0.999997588772626,-5.90354021556827e-07,423
38015,NEIS1511,0.9999761009320683,0.9999757952442924,3.056877759810561e-07,303
71073,NEIS1511,0.9999918714144124,0.9999929860608372,-1.114646424715815e-06,303
97332,NEIS1511,0.9999993342070582,0.9999988409092908,4.932977675231598e-07,303
31320,NEIS1511,0.9999999963304138,0.9999999950996168,1.2307970198577323e-09,303
63478,NEIS1511,0.9999999619138064,0.9999998964025756,6.551123066245168e-08,303
29639,NEIS1511,0.9999999791681982,0.9999999808472544,-1.6790563384105892e-09,303
71146,NEIS1511,0.9999998626152456,0.9999998884375938,-2.5822348148629718e-08,303
30116,NEIS1511,0.9999773511404344,0.9999624498179808,1.4901322453519938e-05,423
41325,NEIS1511,0.9998382258322112,0.9998157531317758,2.247270043531646e-05,303
96830,NEIS1511,0.9999782876286089,0.9999812412592032,-2.9536305944377617e-06,303
