Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2010,0.9999990211071652,0.999999249747062,-2.286398967932257e-07,1242
89107,NEIS2010,0.9999997146857872,0.9999998785220506,-1.638362634448498e-07,1242
89108,NEIS2010,0.9999993325906826,0.9999994068104882,-7.42198055236898e-08,1242
94468,NEIS2010,0.999999980083876,0.9999998809902002,9.909367582050521e-08,1242
59656,NEIS2010,0.9999876081389684,0.9999994978379768,-1.1889699008449384e-05,1242
49224,NEIS2010,0.9999999919095768,0.9999999819888776,9.920699040044669e-09,1242
29585,NEIS2010,0.9999964300680526,0.9999983635872268,-1.933519174324161e-06,1242
58071,NEIS2010,0.9999900546399636,0.9999920793717026,-2.0247317390476027e-06,1242
63636,NEIS2010,0.9994355989889312,0.999755919493548,-0.0003203205046167,1242
42050,NEIS2010,0.9999999929687096,0.9999999965872816,-3.6185721086212644e-09,1242
73787,NEIS2010,0.9999963283488884,0.9999971584657936,-8.301169053259727e-07,1242
74988,NEIS2010,0.9999975009161252,0.9999982290580346,-7.281419094340436e-07,1242
44891,NEIS2010,0.999999250918592,0.9999993064543958,-5.553580384454194e-08,1242
93432,NEIS2010,0.9993141671918728,0.9993152271575508,-1.0599656780074795e-06,1242
84921,NEIS2010,0.9999999960885828,0.9999999985872016,-2.498618867363689e-09,1242
47017,NEIS2010,0.9993161446508484,0.9992427735398562,7.337111099214866e-05,1242
80223,NEIS2010,0.999999979936119,0.9999999971815674,-1.7245448402647412e-08,1242
96405,NEIS2010,0.9999998977659348,0.99999986020949,3.755644484293441e-08,1242
97012,NEIS2010,0.9999997992983292,0.9999994430576716,3.562406576396171e-07,1242
54754,NEIS2010,0.9999999299203648,0.9999999591083044,-2.9187939731833982e-08,1242
91764,NEIS2010,0.9998509405415532,0.9993973114556246,0.0004536290859286,1242
43990,NEIS2010,0.9999069877922732,0.999927371157436,-2.038336516274608e-05,1242
79950,NEIS2010,0.9999818091350492,0.9999342923978624,4.75167371868368e-05,1242
89017,NEIS2010,0.999341229923804,0.9999644903605563,-0.0006232604367524,1242
38024,NEIS2010,0.9999985782122722,0.999985893547783,1.268466448922645e-05,1242
59700,NEIS2010,0.9999986640028056,0.9999994608635604,-7.968607547148565e-07,1242
21302,NEIS2010,0.999999998226051,0.999999995084434,3.141616966573224e-09,1242
72838,NEIS2010,0.9985404491168784,0.9998437857190796,-0.0013033366022011,1242
96238,NEIS2010,0.9999949935595824,0.9999972832877484,-2.289728165960625e-06,1242
74995,NEIS2010,0.9999998395999204,0.9999997561044024,8.349551794406551e-08,1242
96474,NEIS2010,0.993260454738994,0.9922672149575028,0.0009932397814913,1242
89305,NEIS2010,0.9999999947455194,0.999999996023364,-1.2778444968830627e-09,1242
53302,NEIS2010,0.9999998169366592,0.99999925049454,5.664421193207758e-07,1242
96840,NEIS2010,0.9999999977935534,0.9999999987459688,-9.52415479815727e-10,1242
50852,NEIS2010,0.9999664547307991,0.999954834180286,1.162055051306954e-05,1242
28030,NEIS2010,0.9999944132439184,0.999993819945894,5.932980242651098e-07,1242
61450,NEIS2010,0.9999904992451052,0.9999940811248188,-3.581879713498992e-06,1242
59649,NEIS2010,0.9999999480638886,0.999999770149915,1.779139735536006e-07,1242
21229,NEIS2010,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2010,0.999999916103879,0.999999947831848,-3.1727968918815463e-08,1242
54624,NEIS2010,0.9999999862352558,0.999999988459304,-2.224048167853709e-09,1242
47287,NEIS2010,0.9998458280385554,0.9998639040571404,-1.8076018584944897e-05,1242
63549,NEIS2010,0.9999999180133252,0.9999999919862128,-7.397288770416567e-08,1242
