Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0730,0.9999990211071652,0.9999989127767718,1.0833039343349783e-07,741
89107,NEIS0730,0.9999997146857872,0.9999997686336284,-5.394784119427953e-08,741
89108,NEIS0730,0.9999993325906826,0.9999994798687458,-1.472780631894821e-07,741
94468,NEIS0730,0.999999980083876,0.9999999864405272,-6.356651316430373e-09,741
59656,NEIS0730,0.9999876081389684,0.9999965465702768,-8.93843130833627e-06,741
49224,NEIS0730,0.9999999919095768,0.999999985111518,6.798058782564453e-09,741
29585,NEIS0730,0.9999964300680526,0.9999946408590028,1.7892090498072832e-06,741
58071,NEIS0730,0.9999900546399636,0.999988114450374,1.940189589544339e-06,741
63636,NEIS0730,0.9994355989889312,0.999296472891391,0.0001391260975401,741
42050,NEIS0730,0.9999999929687096,0.9999999963309294,-3.362219835878477e-09,741
73787,NEIS0730,0.9999963283488884,0.9999977748729814,-1.446524092951762e-06,741
74988,NEIS0730,0.9999975009161252,0.9999989185401128,-1.4176239876428909e-06,741
44891,NEIS0730,0.999999250918592,0.9999982998344612,9.510841307847072e-07,741
93432,NEIS0730,0.9993141671918728,0.9994601939960333,-0.0001460268041603,741
84921,NEIS0730,0.9999999960885828,0.999999993800094,2.2884889538943302e-09,741
47017,NEIS0730,0.9993161446508484,0.9993610006200382,-4.485596918979429e-05,741
80223,NEIS0730,0.999999979936119,0.9999999904088795,-1.0472760547663997e-08,741
96405,NEIS0730,0.9999998977659348,0.9999999358288092,-3.80628742968625e-08,741
97012,NEIS0730,0.9999997992983292,0.9999997166335124,8.266481688057327e-08,741
54754,NEIS0730,0.9999999299203648,0.9999999648293086,-3.490894384672316e-08,741
91764,NEIS0730,0.9998509405415532,0.9997356739772426,0.0001152665643106,741
43990,NEIS0730,0.9999069877922732,0.9998863949673424,2.059282493083181e-05,741
79950,NEIS0730,0.9999818091350492,0.9999638944107768,1.7914724272372062e-05,741
89017,NEIS0730,0.999341229923804,0.9999826607985346,-0.0006414308747305,741
38024,NEIS0730,0.9999985782122722,0.999999002300199,-4.240879267758402e-07,423
59700,NEIS0730,0.9999986640028056,0.999999538484219,-8.744814133931911e-07,744
21302,NEIS0730,0.999999998226051,0.9999999997758242,-1.5497731986613415e-09,741
72838,NEIS0730,0.9985404491168784,0.9996688845957754,-0.0011284354788969,741
96238,NEIS0730,0.9999949935595824,0.999996745783162,-1.752223579565282e-06,741
74995,NEIS0730,0.9999998395999204,0.9999998728690254,-3.3269104915412135e-08,741
96474,NEIS0730,0.993260454738994,0.9941114962400126,-0.0008510415010185,741
89305,NEIS0730,0.9999999947455194,0.9999999953175792,-5.720597329172961e-10,741
53302,NEIS0730,0.9999998169366592,0.9999998498788172,-3.294215789040322e-08,741
96840,NEIS0730,0.9999999977935534,0.9999999977534972,4.0056180594660866e-11,741
50852,NEIS0730,0.9999664547307991,0.9999719996712966,-5.544940497426154e-06,741
28030,NEIS0730,0.9999944132439184,0.9999929309968794,1.482247038997464e-06,741
61450,NEIS0730,0.9999904992451052,0.9999965325032516,-6.033258146520559e-06,741
59649,NEIS0730,0.9999999480638886,0.99999993818265,9.881238494102718e-09,741
21229,NEIS0730,0.9997199160420086,0.9997831695040088,-6.325346200020121e-05,741
28158,NEIS0730,0.999999916103879,0.9999999916369954,-7.55331164281614e-08,741
54624,NEIS0730,0.9999999862352558,0.9999999856387314,5.965243854433311e-10,741
47287,NEIS0730,0.9998458280385554,0.9998769298630154,-3.110182445997811e-05,741
63549,NEIS0730,0.9999999180133252,0.9999999878178704,-6.980454514415868e-08,741
96645,NEIS0730,0.9999999914172938,0.9999999926030928,-1.1857989035135572e-09,741
53288,NEIS0730,0.9999998504765992,0.999999760567708,8.99088912209578e-08,741
86962,NEIS0730,0.9999999981648088,0.99999998349562,1.4669188641569521e-08,741
70759,NEIS0730,0.9999999123395384,0.9999999406101848,-2.827064626842457e-08,741
91870,NEIS0730,0.9999999285135012,0.99999990560756,2.2905941032824728e-08,741
34562,NEIS0730,0.9994691570781252,0.9996035361269288,-0.0001343790488036,741
84487,NEIS0730,0.9999999743031398,0.9999999712952056,3.0079342350219918e-09,741
96381,NEIS0730,0.9999853542066928,0.9999828779541832,2.476252509486798e-06,741
102406,NEIS0730,0.9999999904092022,0.9999999897583048,6.508973360297431e-10,741
92812,NEIS0730,0.999999991791405,0.9999999820793388,9.712066262324017e-09,741
29359,NEIS0730,0.9999998582227289,0.9999998217109296,3.6511799250682486e-08,741
60803,NEIS0730,0.999998730960088,0.9999997837761184,-1.0528160304668075e-06,741
41726,NEIS0730,0.997459314677938,0.9983146792149088,-0.0008553645369707,741
100707,NEIS0730,0.9999999780983836,0.9999999709437728,7.1546107927034094e-09,741
30911,NEIS0730,0.9999952192270992,0.999997703048714,-2.483821614718273e-06,741
60649,NEIS0730,0.9999999530649032,0.9999999975055104,-4.4440607305240576e-08,741
96253,NEIS0730,0.999999833397452,0.999999758676166,7.4721285936441e-08,741
36465,NEIS0730,0.9999999883486552,0.9999999906175976,-2.268942256300477e-09,741
