Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1581,0.9999990211071652,0.9999990137297794,7.377385813356341e-09,789
89107,NEIS1581,0.9999997146857872,0.9999997597798358,-4.509404860630895e-08,789
89108,NEIS1581,0.9999993325906826,0.9999993434694538,-1.0878771217193162e-08,789
94468,NEIS1581,0.999999980083876,0.9999999622199894,1.78638865921954e-08,789
59656,NEIS1581,0.9999876081389684,0.9999980041323528,-1.039599338448216e-05,789
49224,NEIS1581,0.9999999919095768,0.9999999844131866,7.496390175276701e-09,789
29585,NEIS1581,0.9999964300680526,0.9999959964851064,4.335829463242291e-07,789
58071,NEIS1581,0.9999900546399636,0.9999879976839772,2.05695598654021e-06,789
63636,NEIS1581,0.9994355989889312,0.9995890005343762,-0.0001534015454449,789
42050,NEIS1581,0.9999999929687096,0.9999999953281296,-2.359419992714606e-09,789
73787,NEIS1581,0.9999963283488884,0.9999974068693852,-1.078520496688995e-06,789
74988,NEIS1581,0.9999975009161252,0.9999990937926768,-1.592876551770317e-06,789
44891,NEIS1581,0.999999250918592,0.99999922867683,2.2241762098751398e-08,789
93432,NEIS1581,0.9993141671918728,0.99949140401448,-0.000177236822607,789
84921,NEIS1581,0.9999999960885828,0.999999997466866,-1.3782830432518267e-09,789
47017,NEIS1581,0.9993161446508484,0.9990246478706964,0.000291496780152,789
80223,NEIS1581,0.999999979936119,0.999999986965496,-7.0293770804141795e-09,789
96405,NEIS1581,0.9999998977659348,0.999999907050594,-9.28465926364197e-09,789
97012,NEIS1581,0.9999997992983292,0.9999998356995498,-3.640122059334061e-08,789
54754,NEIS1581,0.9999999299203648,0.9999999639862096,-3.4065844811692614e-08,789
91764,NEIS1581,0.9998509405415532,0.9993900381250952,0.000460902416458,789
43990,NEIS1581,0.9999069877922732,0.9998846670982596,2.2320694013422404e-05,789
79950,NEIS1581,0.9999818091350492,0.9999460092762144,3.579985883472858e-05,789
89017,NEIS1581,0.999341229923804,0.9999781877290582,-0.0006369578052541,789
