Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1606,0.9999990211071652,0.9999992624378152,-2.413306501303225e-07,990
89107,NEIS1606,0.9999997146857872,0.9999997865612024,-7.187541506414874e-08,993
89108,NEIS1606,0.9999993325906826,0.9999992942606224,3.8330060236901886e-08,993
94468,NEIS1606,0.999999980083876,0.9999999618815776,1.8202298335268097e-08,993
59656,NEIS1606,0.9999876081389684,0.9999992052577577,-1.1597118789286044e-05,993
49224,NEIS1606,0.9999999919095768,0.9999999755214596,1.6388117196619593e-08,993
29585,NEIS1606,0.9999964300680526,0.9999968414057228,-4.113376702585825e-07,993
58071,NEIS1606,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,993
63636,NEIS1606,0.9994355989889312,0.9996702479052983,-0.0002346489163671,993
42050,NEIS1606,0.9999999929687096,0.9999999974662416,-4.497531902458718e-09,993
73787,NEIS1606,0.9999963283488884,0.9999974722981436,-1.1439492553222408e-06,993
74988,NEIS1606,0.9999975009161252,0.9999993021136304,-1.80119750536889e-06,993
44891,NEIS1606,0.999999250918592,0.9999993065072406,-5.558864857313495e-08,993
93432,NEIS1606,0.9993141671918728,0.9994600042677854,-0.0001458370759125,990
84921,NEIS1606,0.9999999960885828,0.9999999975601704,-1.4715875185089542e-09,993
47017,NEIS1606,0.9993161446508484,0.9992907473269924,2.5397323855980147e-05,993
80223,NEIS1606,0.999999979936119,0.9999999990846868,-1.9148567842464104e-08,993
96405,NEIS1606,0.9999998977659348,0.999999827301126,7.046480876571337e-08,993
97012,NEIS1606,0.9999997992983292,0.9999998376944562,-3.839612705558437e-08,993
54754,NEIS1606,0.9999999299203648,0.999999949849011,-1.9928646177724832e-08,993
91764,NEIS1606,0.9998509405415532,0.9996730502151968,0.0001778903263565,993
43990,NEIS1606,0.9999069877922732,0.9998100693194566,9.691847281656508e-05,990
79950,NEIS1606,0.9999818091350492,0.9999240253767312,5.778375831799743e-05,993
89017,NEIS1606,0.999341229923804,0.999931609600982,-0.000590379677178,993
38024,NEIS1606,0.9999985782122722,0.9999946341832608,3.944029011493377e-06,993
59700,NEIS1606,0.9999986640028056,0.999999596931476,-9.329286704273798e-07,993
21302,NEIS1606,0.999999998226051,0.9999999997366952,-1.5106442763368475e-09,993
72838,NEIS1606,0.9985404491168784,0.9996348136509736,-0.0010943645340951,990
96238,NEIS1606,0.9999949935595824,0.9999979888870592,-2.995327476718046e-06,993
74995,NEIS1606,0.9999998395999204,0.9999999071689762,-6.75690557949693e-08,993
96474,NEIS1606,0.993260454738994,0.9943020435864328,-0.0010415888474387,993
89305,NEIS1606,0.9999999947455194,0.9999999945780056,1.675137806245175e-10,993
53302,NEIS1606,0.9999998169366592,0.9999998884906592,-7.155400016944925e-08,993
96840,NEIS1606,0.9999999977935534,0.9999999986820952,-8.885419067183874e-10,993
50852,NEIS1606,0.9999664547307991,0.9999833156520836,-1.686092128438954e-05,993
28030,NEIS1606,0.9999944132439184,0.9999918344214348,2.5788224835565643e-06,993
61450,NEIS1606,0.9999904992451052,0.9999921447387666,-1.6454936614396232e-06,990
59649,NEIS1606,0.9999999480638886,0.9999998701560082,7.790788036921016e-08,993
21229,NEIS1606,0.9997199160420086,0.999454636986002,0.0002652790560064,993
28158,NEIS1606,0.999999916103879,0.999999993363388,-7.725950912362833e-08,993
54624,NEIS1606,0.9999999862352558,0.9999999896636204,-3.4283645922172923e-09,993
47287,NEIS1606,0.9998458280385554,0.9998208948040388,2.4933234516688607e-05,993
63549,NEIS1606,0.9999999180133252,0.9999999920284008,-7.40150755129676e-08,993
96645,NEIS1606,0.9999999914172938,0.9999999912219608,1.9533286099715494e-10,993
53288,NEIS1606,0.9999998504765992,0.99999967325363,1.772229691887617e-07,993
86962,NEIS1606,0.9999999981648088,0.9999999964355628,1.729245968640214e-09,993
70759,NEIS1606,0.9999999123395384,0.9999999683239468,-5.598440833143314e-08,993
91870,NEIS1606,0.9999999285135012,0.9999999363408928,-7.827391623749236e-09,993
34562,NEIS1606,0.9994691570781252,0.9995152876977942,-4.613061966896037e-05,990
84487,NEIS1606,0.9999999743031398,0.9999999760848514,-1.78171155607032e-09,993
96381,NEIS1606,0.9999853542066928,0.9999766606803356,8.693526357128611e-06,990
102406,NEIS1606,0.9999999904092022,0.9999999845762312,5.8329708840787475e-09,993
92812,NEIS1606,0.999999991791405,0.999999984905876,6.885528924804873e-09,993
29359,NEIS1606,0.9999998582227289,0.9999994983143096,3.599084192895674e-07,993
60803,NEIS1606,0.999998730960088,0.999999752284878,-1.021324789962641e-06,993
41726,NEIS1606,0.997459314677938,0.9971985914386464,0.0002607232392916,990
100707,NEIS1606,0.9999999780983836,0.9999999821483128,-4.0499292808249265e-09,993
30911,NEIS1606,0.9999952192270992,0.9999979806709316,-2.7614438324885526e-06,993
60649,NEIS1606,0.9999999530649032,0.9999999789893874,-2.5924484226003134e-08,993
96253,NEIS1606,0.999999833397452,0.9999998184370548,1.4960397254348834e-08,993
36465,NEIS1606,0.9999999883486552,0.999999987322829,1.0258262017615039e-09,993
88177,NEIS1606,0.9999886140644304,0.9999956003458882,-6.986281457788124e-06,993
44426,NEIS1606,0.9993822595794244,0.9861396543915188,0.0132426051879055,993
60708,NEIS1606,0.9999996540270776,0.9999998627618404,-2.087347626966718e-07,993
96495,NEIS1606,0.9999999999170132,0.9999999998645688,5.244438217033576e-11,993
97589,NEIS1606,0.9999988409468452,0.9999989132779176,-7.23310723538262e-08,993
96783,NEIS1606,0.9999997709857028,0.9999992711898604,4.99795842379136e-07,993
50448,NEIS1606,0.9999998421525078,0.999999844324764,-2.1722561527326434e-09,993
38094,NEIS1606,0.9999786715985598,0.9999757943887546,2.877209805185465e-06,993
71576,NEIS1606,0.9999999178796696,0.9999998862549868,3.162468287243314e-08,993
71466,NEIS1606,0.9999997184511108,0.9999995654999928,1.5295111788216079e-07,993
96537,NEIS1606,0.999999999989797,0.9999999999752592,1.4537926418256576e-11,993
29380,NEIS1606,0.9999986502720016,0.9999969815967644,1.668675237320727e-06,993
651,NEIS1606,0.9937752100576952,0.9914552066001986,0.0023200034574966,993
29751,NEIS1606,0.999874259013833,0.9998651916397124,9.067374120652616e-06,993
20793,NEIS1606,0.9999996130251506,0.999999489294816,1.237303346446339e-07,990
19971,NEIS1606,0.9999968734902736,0.9999976789046454,-8.054143718627671e-07,993
85269,NEIS1606,0.99999991448729,0.999999790527473,1.239598169666678e-07,993
63041,NEIS1606,0.9999995277215082,0.999999521410466,6.311042355378049e-09,990
40691,NEIS1606,0.9995158790342938,0.9991053338239532,0.0004105452103405,993
885,NEIS1606,0.9987453365045176,0.993744894880395,0.0050004416241226,990
34605,NEIS1606,0.9990945024300382,0.9993109056465488,-0.0002164032165106,993
71045,NEIS1606,0.9999999311747876,0.9999999359836688,-4.808881182150061e-09,993
61510,NEIS1606,0.9999992600534932,0.999999428318756,-1.6826526294533298e-07,993
58440,NEIS1606,0.9996045734297636,0.9992709968986968,0.0003335765310669,990
75130,NEIS1606,0.99999998901155,0.999999994857072,-5.845522177416741e-09,993
76190,NEIS1606,0.9999712849665084,0.9998940371152976,7.724785121088207e-05,993
76992,NEIS1606,0.9999999987223738,0.99999999971988,-9.97506077737853e-10,993
46611,NEIS1606,0.995705694276798,0.9997512726407624,-0.0040455783639643,953
40324,NEIS1606,0.9999643414351204,0.9999637202289896,6.21206130868579e-07,990
54803,NEIS1606,0.9999999932459428,0.99999998990408,3.3418627864989503e-09,990
40358,NEIS1606,0.9996929800245282,0.9997317789173376,-3.879889280944404e-05,993
42639,NEIS1606,0.9999735806951304,0.9999757923993702,-2.2117042397518105e-06,993
30575,NEIS1606,0.9999967499877428,0.9999972086426512,-4.586549084972802e-07,993
89062,NEIS1606,0.9999997095114176,0.9999994547800026,2.547314149614621e-07,993
50542,NEIS1606,0.9999999802985372,0.999999987897889,-7.599351814491229e-09,993
97516,NEIS1606,0.9999999993181148,0.9999999994882502,-1.7013546127486734e-10,993
96934,NEIS1606,0.9999999977939122,0.9999999994714972,-1.6775849598360535e-09,993
