Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0954,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,279
89107,NEIS0954,0.9999997146857872,0.99999961446818,1.0021760732392693e-07,279
89108,NEIS0954,0.9999993325906826,0.9999993325906826,0.0,279
94468,NEIS0954,0.999999980083876,0.999999980083876,1.1102230246251563e-16,279
59656,NEIS0954,0.9999876081389684,0.9999876081389684,0.0,279
49224,NEIS0954,0.9999999919095768,0.9999999946426296,-2.7330526730651164e-09,279
29585,NEIS0954,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS0954,0.9999900546399636,0.9999900546399636,1.1102230246251563e-16,279
63636,NEIS0954,0.9994355989889312,0.9997925151751818,-0.0003569161862505,279
42050,NEIS0954,0.9999999929687096,0.999999993475887,-5.071774111797821e-10,279
73787,NEIS0954,0.9999963283488884,0.9999963283488884,1.1102230246251563e-16,279
74988,NEIS0954,0.9999975009161252,0.9999969538521768,5.470639482529904e-07,279
44891,NEIS0954,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0954,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0954,0.9999999960885828,0.9999999965404972,-4.519142837722256e-10,279
47017,NEIS0954,0.9993161446508484,0.9993161446508484,0.0,279
80223,NEIS0954,0.999999979936119,0.999999979936119,0.0,279
96405,NEIS0954,0.9999998977659348,0.9999998977659348,0.0,279
97012,NEIS0954,0.9999997992983292,0.9999997992983292,-1.1102230246251563e-16,279
54754,NEIS0954,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0954,0.9998509405415532,0.9998908102056474,-3.986966409419424e-05,279
43990,NEIS0954,0.9999069877922732,0.999889065108704,1.79226835692603e-05,279
79950,NEIS0954,0.9999818091350492,0.9999805203082096,1.2888268394739557e-06,279
89017,NEIS0954,0.999341229923804,0.999347396405289,-6.166481484992659e-06,279
38024,NEIS0954,0.9999985782122722,0.9999985579083854,2.0303886794081905e-08,279
59700,NEIS0954,0.9999986640028056,0.9999984065390386,2.574637669727764e-07,279
21302,NEIS0954,0.999999998226051,0.9999999982314758,-5.42477174292344e-12,279
72838,NEIS0954,0.9985404491168784,0.99887285393713,-0.0003324048202516,279
96238,NEIS0954,0.9999949935595824,0.9999949935595824,0.0,279
74995,NEIS0954,0.9999998395999204,0.9999998086887276,3.0911192827609575e-08,279
96474,NEIS0954,0.993260454738994,0.9925664698840716,0.0006939848549223,279
89305,NEIS0954,0.9999999947455194,0.9999999947455194,0.0,279
53302,NEIS0954,0.9999998169366592,0.9999997773081158,3.962854333572352e-08,279
96840,NEIS0954,0.9999999977935534,0.9999999977935534,0.0,279
50852,NEIS0954,0.9999664547307991,0.9999735953741706,-7.14064337148379e-06,279
28030,NEIS0954,0.9999944132439184,0.9999944132439184,0.0,0
