Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0602,0.9999990211071652,0.9999990081296268,1.2977538266234491e-08,273
89107,NEIS0602,0.9999997146857872,0.9999996796666636,3.501912371195459e-08,273
89108,NEIS0602,0.9999993325906826,0.9999994987108008,-1.6612011821681705e-07,270
94468,NEIS0602,0.999999980083876,0.9999999785867448,1.4971311967926224e-09,270
59656,NEIS0602,0.9999876081389684,0.9999842571677208,3.350971247706447e-06,273
49224,NEIS0602,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0602,0.9999964300680526,0.9999948578472608,1.572220791890011e-06,273
58071,NEIS0602,0.9999900546399636,0.999989603256561,4.513834025443586e-07,273
63636,NEIS0602,0.9994355989889312,0.9998010027082358,-0.0003654037193046,270
42050,NEIS0602,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0602,0.9999963283488884,0.9999977027614316,-1.3744125431092158e-06,270
74988,NEIS0602,0.9999975009161252,0.9999984606137664,-9.596976412451497e-07,270
44891,NEIS0602,0.999999250918592,0.9999991522352196,9.868337236262904e-08,270
93432,NEIS0602,0.9993141671918728,0.9992782320870304,3.593510484234397e-05,273
84921,NEIS0602,0.9999999960885828,0.9999999935827856,2.5057973473963102e-09,273
47017,NEIS0602,0.9993161446508484,0.9994611063567752,-0.0001449617059267,270
80223,NEIS0602,0.999999979936119,0.9999999771547308,2.78138834186592e-09,273
96405,NEIS0602,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0602,0.9999997992983292,0.999999802775594,-3.4772646984038147e-09,273
54754,NEIS0602,0.9999999299203648,0.999999946892878,-1.697251328369731e-08,273
91764,NEIS0602,0.9998509405415532,0.999859182024948,-8.241483394733073e-06,273
43990,NEIS0602,0.9999069877922732,0.999900367523518,6.6202687551975e-06,273
79950,NEIS0602,0.9999818091350492,0.999964215826908,1.7593308141106156e-05,273
89017,NEIS0602,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0602,0.9999985782122722,0.9999966906449124,1.887567359748488e-06,273
59700,NEIS0602,0.9999986640028056,0.9999987922442702,-1.2824146466972053e-07,270
21302,NEIS0602,0.999999998226051,0.999999997274037,9.520140231700223e-10,273
72838,NEIS0602,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0602,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0602,0.9999998395999204,0.9999998416714712,-2.071550819771062e-09,270
96474,NEIS0602,0.993260454738994,0.991166182332314,0.00209427240668,312
89305,NEIS0602,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0602,0.9999998169366592,0.9999993916559152,4.252807439542039e-07,273
96840,NEIS0602,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0602,0.9999664547307991,0.9999575354476052,8.919283194019911e-06,273
28030,NEIS0602,0.9999944132439184,0.9999947327190628,-3.1947514456120985e-07,270
61450,NEIS0602,0.9999904992451052,0.9999905604949452,-6.124983997768396e-08,270
59649,NEIS0602,0.9999999480638886,0.9999999470488896,1.0149988627361495e-09,273
21229,NEIS0602,0.9997199160420086,0.9997880668598508,-6.815081784217192e-05,270
28158,NEIS0602,0.999999916103879,0.9999999371433176,-2.1039438746761622e-08,273
54624,NEIS0602,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0602,0.9998458280385554,0.9996607163126576,0.0001851117258976,273
63549,NEIS0602,0.9999999180133252,0.9999999057978872,1.2215437994456124e-08,273
96645,NEIS0602,0.9999999914172938,0.9999999899524464,1.464847354526455e-09,273
53288,NEIS0602,0.9999998504765992,0.9999998786195142,-2.8142914998419144e-08,270
86962,NEIS0602,0.9999999981648088,0.9999999968101712,1.3546376242956624e-09,273
70759,NEIS0602,0.9999999123395384,0.9999999140043973,-1.664858806371683e-09,270
91870,NEIS0602,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0602,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0602,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0602,0.9999853542066928,0.999991366310307,-6.012103614283504e-06,270
102406,NEIS0602,0.9999999904092022,0.9999999898685168,5.40685274330599e-10,270
92812,NEIS0602,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0602,0.9999998582227289,0.99999984219438,1.6028348981400597e-08,273
60803,NEIS0602,0.999998730960088,0.9999965648270712,2.1661330168454285e-06,273
41726,NEIS0602,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0602,0.9999999780983836,0.9999999771765632,9.218203977923167e-10,312
30911,NEIS0602,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0602,0.9999999530649032,0.999999922805491,3.025941219814143e-08,273
96253,NEIS0602,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0602,0.9999999883486552,0.9999999821921374,6.156517851074739e-09,273
88177,NEIS0602,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0602,0.9993822595794244,0.9988074446169924,0.0005748149624319,273
60708,NEIS0602,0.9999996540270776,0.9999996481576988,5.8693787607921885e-09,273
96495,NEIS0602,0.9999999999170132,0.9999999998855492,3.1464053584784324e-11,273
97589,NEIS0602,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0602,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0602,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0602,0.9999786715985598,0.9999699196893538,8.751909206017316e-06,270
71576,NEIS0602,0.9999999178796696,0.9999999188119238,-9.32254273777744e-10,273
71466,NEIS0602,0.9999997184511108,0.9999996109470208,1.075040900744284e-07,270
96537,NEIS0602,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0602,0.9999986502720016,0.9999988169897652,-1.6671776370547065e-07,273
651,NEIS0602,0.9937752100576952,0.9958729810242464,-0.0020977709665512,270
29751,NEIS0602,0.999874259013833,0.9998466135876166,2.764542621636057e-05,273
20793,NEIS0602,0.9999996130251506,0.999999603183404,9.841746639871474e-09,273
19971,NEIS0602,0.9999968734902736,0.9999971832482628,-3.097579892585856e-07,270
85269,NEIS0602,0.99999991448729,0.9999999195940956,-5.106805645027634e-09,273
63041,NEIS0602,0.9999995277215082,0.9999997215302152,-1.9380870697194297e-07,270
40691,NEIS0602,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0602,0.9987453365045176,0.9986189608066348,0.0001263756978828,270
34605,NEIS0602,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0602,0.9999999311747876,0.9999999461783652,-1.5003577491512488e-08,273
61510,NEIS0602,0.9999992600534932,0.9999988745926776,3.854608155995365e-07,273
58440,NEIS0602,0.9996045734297636,0.9994880769917796,0.000116496437984,270
75130,NEIS0602,0.99999998901155,0.999999991212094,-2.2005439692662776e-09,270
76190,NEIS0602,0.9999712849665084,0.9999676331763652,3.651790143388567e-06,270
76992,NEIS0602,0.9999999987223738,0.9999999989295943,-2.072206850556313e-10,273
46611,NEIS0602,0.995705694276798,0.998584054553734,-0.0028783602769359,270
40324,NEIS0602,0.9999643414351204,0.9999771642570916,-1.2822821971236742e-05,270
54803,NEIS0602,0.9999999932459428,0.9999999864339038,6.812039043957441e-09,273
40358,NEIS0602,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0602,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0602,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0602,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0602,0.9999999802985372,0.9999999682918316,1.2006705629730165e-08,273
97516,NEIS0602,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0602,0.9999999977939122,0.999999997607989,1.8592327677424686e-10,273
42584,NEIS0602,0.9992332491317424,0.9991510104769816,8.223865476064685e-05,273
71535,NEIS0602,0.999999970161757,0.9999999735467832,-3.385026259294932e-09,270
