Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1014,0.9999990211071652,0.999999073347486,-5.2240320735919e-08,366
89107,NEIS1014,0.9999997146857872,0.9999998446301483,-1.299443612712281e-07,366
89108,NEIS1014,0.9999993325906826,0.999999067988868,2.646018146812424e-07,366
94468,NEIS1014,0.999999980083876,0.9999999737602872,6.3235888747570365e-09,366
59656,NEIS1014,0.9999876081389684,0.999993492916286,-5.884777317666234e-06,366
49224,NEIS1014,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1014,0.9999964300680526,0.9999952002301764,1.2298378760933204e-06,366
58071,NEIS1014,0.9999900546399636,0.9999886714566304,1.3831833332034194e-06,366
63636,NEIS1014,0.9994355989889312,0.9991105210450968,0.0003250779438342,366
42050,NEIS1014,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1014,0.9999963283488884,0.9999981136968196,-1.7853479311602527e-06,366
74988,NEIS1014,0.9999975009161252,0.999998269199876,-7.682837508404816e-07,366
44891,NEIS1014,0.999999250918592,0.9999993021205336,-5.1201941686507275e-08,366
93432,NEIS1014,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1014,0.9999999960885828,0.9999999925363752,3.552207528123574e-09,366
47017,NEIS1014,0.9993161446508484,0.9992724734904856,4.367116036274599e-05,366
80223,NEIS1014,0.999999979936119,0.9999999656212154,1.4314903595824546e-08,366
96405,NEIS1014,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1014,0.9999997992983292,0.999999604450632,1.9484769719912973e-07,366
54754,NEIS1014,0.9999999299203648,0.9999999621605614,-3.224019662351196e-08,366
91764,NEIS1014,0.9998509405415532,0.9998341854738608,1.675506769238666e-05,366
43990,NEIS1014,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1014,0.9999818091350492,0.9999862953751668,-4.486240117618223e-06,366
89017,NEIS1014,0.999341229923804,0.9999075682355232,-0.000566338311719,366
38024,NEIS1014,0.9999985782122722,0.9999921873074368,6.390904835451572e-06,366
59700,NEIS1014,0.9999986640028056,0.9999993970972352,-7.330944296057851e-07,366
21302,NEIS1014,0.999999998226051,0.9999999982840296,-5.7978510881184775e-11,366
72838,NEIS1014,0.9985404491168784,0.9993564199986908,-0.0008159708818122,366
96238,NEIS1014,0.9999949935595824,0.9999946132237328,3.8033584959240585e-07,366
74995,NEIS1014,0.9999998395999204,0.9999998325308334,7.069087093469761e-09,366
96474,NEIS1014,0.993260454738994,0.9934260156494094,-0.0001655609104153,366
89305,NEIS1014,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1014,0.9999998169366592,0.9999996561052196,1.608314397216759e-07,366
96840,NEIS1014,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1014,0.9999664547307991,0.999975596527304,-9.141796504907871e-06,366
28030,NEIS1014,0.9999944132439184,0.9999944963512154,-8.310729704419374e-08,366
61450,NEIS1014,0.9999904992451052,0.9999921619144224,-1.6626693172261398e-06,366
59649,NEIS1014,0.9999999480638886,0.9999999030264112,4.5037477414133775e-08,366
21229,NEIS1014,0.9997199160420086,0.999828389168892,-0.0001084731268833,366
28158,NEIS1014,0.999999916103879,0.999999985002169,-6.889829007317162e-08,366
54624,NEIS1014,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1014,0.9998458280385554,0.9999391601847488,-9.333214619344776e-05,366
63549,NEIS1014,0.9999999180133252,0.999999955856961,-3.784363578063221e-08,366
96645,NEIS1014,0.9999999914172938,0.9999999914132875,4.006128762057415e-12,366
53288,NEIS1014,0.9999998504765992,0.9999999431152596,-9.263866040942761e-08,366
86962,NEIS1014,0.9999999981648088,0.9999999974996514,6.65157373624936e-10,366
70759,NEIS1014,0.9999999123395384,0.9999999347197764,-2.2380237885144535e-08,366
91870,NEIS1014,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1014,0.9994691570781252,0.9994589915931892,1.016548493604219e-05,366
84487,NEIS1014,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1014,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1014,0.9999999904092022,0.9999999890629452,1.3462568837496747e-09,366
92812,NEIS1014,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1014,0.9999998582227289,0.999999889715162,-3.1492433216762095e-08,366
60803,NEIS1014,0.999998730960088,0.9999981456316904,5.85328397639806e-07,366
41726,NEIS1014,0.997459314677938,0.9961096004980504,0.0013497141798876,366
100707,NEIS1014,0.9999999780983836,0.9999999825791772,-4.480793736050259e-09,366
30911,NEIS1014,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1014,0.9999999530649032,0.999999985547043,-3.248213975570735e-08,366
96253,NEIS1014,0.999999833397452,0.9999998124180564,2.097939566514384e-08,366
36465,NEIS1014,0.9999999883486552,0.9999999915845728,-3.235917644950348e-09,366
88177,NEIS1014,0.9999886140644304,0.9999967411045304,-8.127040100114336e-06,366
44426,NEIS1014,0.9993822595794244,0.9973798632332798,0.0020023963461446,366
60708,NEIS1014,0.9999996540270776,0.9999994268020466,2.272250310131341e-07,366
96495,NEIS1014,0.9999999999170132,0.9999999999122832,4.729883151810554e-12,366
