Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1555,0.9999990211071652,0.9999990160975244,5.00964070226928e-09,432
89107,NEIS1555,0.9999997146857872,0.9999997831813726,-6.849558542576517e-08,432
89108,NEIS1555,0.9999993325906826,0.9999993614714278,-2.8880745128745392e-08,432
94468,NEIS1555,0.999999980083876,0.9999999779696518,2.114224240123974e-09,432
59656,NEIS1555,0.9999876081389684,0.9999949426132624,-7.334474294018456e-06,432
49224,NEIS1555,0.9999999919095768,0.9999999886225878,3.2869890143061294e-09,432
29585,NEIS1555,0.9999964300680526,0.999993367465031,3.06260302163075e-06,432
58071,NEIS1555,0.9999900546399636,0.9999862985494156,3.756090547923918e-06,432
63636,NEIS1555,0.9994355989889312,0.9993548060821568,8.079290677442952e-05,432
42050,NEIS1555,0.9999999929687096,0.9999999933031308,-3.3442115743298473e-10,432
73787,NEIS1555,0.9999963283488884,0.999997541392894,-1.2130440054658465e-06,432
74988,NEIS1555,0.9999975009161252,0.9999985469857596,-1.046069634358382e-06,432
44891,NEIS1555,0.999999250918592,0.99999902213915,2.2877944194643618e-07,432
93432,NEIS1555,0.9993141671918728,0.9989553355466068,0.0003588316452659,432
84921,NEIS1555,0.9999999960885828,0.9999999955901976,4.983851109585656e-10,432
47017,NEIS1555,0.9993161446508484,0.999388772096786,-7.262744593761195e-05,432
80223,NEIS1555,0.999999979936119,0.9999999685318788,1.140424032985976e-08,432
96405,NEIS1555,0.9999998977659348,0.9999999262438504,-2.8477915470226375e-08,432
97012,NEIS1555,0.9999997992983292,0.9999994061516622,3.931466669993e-07,432
54754,NEIS1555,0.9999999299203648,0.9999999698107792,-3.989041430507712e-08,432
91764,NEIS1555,0.9998509405415532,0.9998019232389674,4.90173025857743e-05,432
43990,NEIS1555,0.9999069877922732,0.999912200926264,-5.2131339908223495e-06,432
79950,NEIS1555,0.9999818091350492,0.9999800318842734,1.7772507757696232e-06,432
89017,NEIS1555,0.999341229923804,0.999891909508716,-0.0005506795849119,432
38024,NEIS1555,0.9999985782122722,0.9999981767999168,4.0141235546631293e-07,432
59700,NEIS1555,0.9999986640028056,0.999999221948929,-5.579461234139771e-07,432
21302,NEIS1555,0.999999998226051,0.9999999990287948,-8.027438713753553e-10,432
72838,NEIS1555,0.9985404491168784,0.9995352417257966,-0.0009947926089181,432
96238,NEIS1555,0.9999949935595824,0.9999945251874904,4.68372091888547e-07,432
74995,NEIS1555,0.9999998395999204,0.9999997330889614,1.0651095905256369e-07,432
96474,NEIS1555,0.993260454738994,0.9965869621128984,-0.0033265073739044,432
89305,NEIS1555,0.9999999947455194,0.9999999935745598,1.1709595515441151e-09,432
53302,NEIS1555,0.9999998169366592,0.999999819771576,-2.8349167457975e-09,432
96840,NEIS1555,0.9999999977935534,0.9999999984689782,-6.75424827178972e-10,432
50852,NEIS1555,0.9999664547307991,0.9999668914432356,-4.36712436546749e-07,432
28030,NEIS1555,0.9999944132439184,0.9999939747126094,4.38531308932788e-07,432
61450,NEIS1555,0.9999904992451052,0.9999923790505544,-1.8798054490787308e-06,432
59649,NEIS1555,0.9999999480638886,0.9999999083109572,3.9752931391134894e-08,432
21229,NEIS1555,0.9997199160420086,0.9997298309715216,-9.914929513077377e-06,432
28158,NEIS1555,0.999999916103879,0.9999999900516332,-7.394775436431189e-08,432
54624,NEIS1555,0.9999999862352558,0.9999999879100986,-1.674842819987532e-09,432
47287,NEIS1555,0.9998458280385554,0.999916569097658,-7.074105910276351e-05,432
63549,NEIS1555,0.9999999180133252,0.9999999574634616,-3.945013649087059e-08,432
96645,NEIS1555,0.9999999914172938,0.9999999896504956,1.7667980412028326e-09,432
53288,NEIS1555,0.9999998504765992,0.9999998088235889,4.1653010485198656e-08,432
86962,NEIS1555,0.9999999981648088,0.999999992012243,6.1525657901739805e-09,432
70759,NEIS1555,0.9999999123395384,0.9999999246638186,-1.2324280151965183e-08,432
91870,NEIS1555,0.9999999285135012,0.9999999502826344,-2.1769133273785712e-08,432
34562,NEIS1555,0.9994691570781252,0.9994107107605203,5.84463176047656e-05,432
84487,NEIS1555,0.9999999743031398,0.9999999722292706,2.073869187491084e-09,432
96381,NEIS1555,0.9999853542066928,0.9999904012159272,-5.0470092344268025e-06,432
102406,NEIS1555,0.9999999904092022,0.999999989454292,9.549101509520595e-10,432
92812,NEIS1555,0.999999991791405,0.9999999895567914,2.2346136052675547e-09,432
29359,NEIS1555,0.9999998582227289,0.9999998219515972,3.627113176474239e-08,432
60803,NEIS1555,0.999998730960088,0.9999985040893102,2.268707777197676e-07,432
41726,NEIS1555,0.997459314677938,0.9977821054542392,-0.0003227907763012,432
100707,NEIS1555,0.9999999780983836,0.999999985557859,-7.459475370730217e-09,432
30911,NEIS1555,0.9999952192270992,0.9999935459382748,1.6732888243886634e-06,432
60649,NEIS1555,0.9999999530649032,0.9999999795160112,-2.6451108081637642e-08,432
96253,NEIS1555,0.999999833397452,0.999999853635416,-2.023796408234801e-08,432
36465,NEIS1555,0.9999999883486552,0.9999999826824604,5.666194735631791e-09,432
88177,NEIS1555,0.9999886140644304,0.9999946091799916,-5.995115561319153e-06,432
44426,NEIS1555,0.9993822595794244,0.996922995620298,0.0024592639591264,432
60708,NEIS1555,0.9999996540270776,0.9999996840214022,-2.999432457961859e-08,432
96495,NEIS1555,0.9999999999170132,0.9999999998964726,2.054056924549741e-11,432
97589,NEIS1555,0.9999988409468452,0.9999995504505146,-7.095036693716139e-07,432
96783,NEIS1555,0.9999997709857028,0.9999997483871146,2.2598588222955133e-08,432
50448,NEIS1555,0.9999998421525078,0.9999997705609333,7.159157466851697e-08,432
38094,NEIS1555,0.9999786715985598,0.9999747219499766,3.949648583190246e-06,432
71576,NEIS1555,0.9999999178796696,0.9999999171349364,7.44733275048759e-10,432
71466,NEIS1555,0.9999997184511108,0.9999995936780176,1.247730931908109e-07,432
96537,NEIS1555,0.999999999989797,0.9999999999920768,-2.2797319587652964e-12,432
29380,NEIS1555,0.9999986502720016,0.9999967711197072,1.879152294326225e-06,432
651,NEIS1555,0.9937752100576952,0.9951698666983416,-0.0013946566406463,432
29751,NEIS1555,0.999874259013833,0.9999066955559434,-3.243654211038116e-05,432
20793,NEIS1555,0.9999996130251506,0.9999995230881834,8.993696720693833e-08,432
19971,NEIS1555,0.9999968734902736,0.9999969478619488,-7.437167515167431e-08,432
85269,NEIS1555,0.99999991448729,0.9999999562759252,-4.1788635329886865e-08,432
63041,NEIS1555,0.9999995277215082,0.9999992358299012,2.918916069960531e-07,432
40691,NEIS1555,0.9995158790342938,0.9996248717256532,-0.0001089926913593,432
885,NEIS1555,0.9987453365045176,0.9982706831965178,0.0004746533079997,432
34605,NEIS1555,0.9990945024300382,0.9993016460663996,-0.0002071436363613,432
71045,NEIS1555,0.9999999311747876,0.9999999610206518,-2.9845864224498087e-08,432
61510,NEIS1555,0.9999992600534932,0.999998522193692,7.378598010365778e-07,432
58440,NEIS1555,0.9996045734297636,0.9995840977794924,2.047565027130105e-05,432
75130,NEIS1555,0.99999998901155,0.9999999919725484,-2.960998335410636e-09,432
76190,NEIS1555,0.9999712849665084,0.9999734144796808,-2.1295131724663463e-06,432
76992,NEIS1555,0.9999999987223738,0.9999999995449776,-8.22603762884455e-10,432
