Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0146,0.9999990211071652,0.999998365714312,6.553928532104791e-07,393
89107,NEIS0146,0.9999997146857872,0.9999998234836954,-1.0879790823814517e-07,393
89108,NEIS0146,0.9999993325906826,0.9999988151148262,5.174758563875059e-07,393
94468,NEIS0146,0.999999980083876,0.9999999766831464,3.40072969784444e-09,393
59656,NEIS0146,0.9999876081389684,0.9999941412529492,-6.533113980911054e-06,393
49224,NEIS0146,0.9999999919095768,0.9999999890963824,2.8131944551645915e-09,393
29585,NEIS0146,0.9999964300680526,0.9999946603892806,1.7696787719678753e-06,393
58071,NEIS0146,0.9999900546399636,0.9999879401798096,2.1144601538569674e-06,393
63636,NEIS0146,0.9994355989889312,0.9992236898353252,0.000211909153606,393
42050,NEIS0146,0.9999999929687096,0.9999999934726488,-5.039393347061605e-10,393
73787,NEIS0146,0.9999963283488884,0.999996904858649,-5.765097605969771e-07,393
74988,NEIS0146,0.9999975009161252,0.999998223249608,-7.223334826944594e-07,393
44891,NEIS0146,0.999999250918592,0.999999099823804,1.510947879035385e-07,393
93432,NEIS0146,0.9993141671918728,0.9990501793162988,0.000263987875574,393
84921,NEIS0146,0.9999999960885828,0.9999999859774388,1.0111143922131305e-08,393
47017,NEIS0146,0.9993161446508484,0.99914205933137,0.0001740853194784,393
80223,NEIS0146,0.999999979936119,0.999999979815335,1.2078404942883478e-10,393
96405,NEIS0146,0.9999998977659348,0.9999998959824672,1.783467706850672e-09,393
97012,NEIS0146,0.9999997992983292,0.9999998036448846,-4.346555448897504e-09,393
54754,NEIS0146,0.9999999299203648,0.9999999666175268,-3.66971619758516e-08,393
91764,NEIS0146,0.9998509405415532,0.9995263391978708,0.0003246013436822,393
43990,NEIS0146,0.9999069877922732,0.9999183646907156,-1.1376898442549964e-05,393
79950,NEIS0146,0.9999818091350492,0.9999700431292916,1.1766005757474218e-05,393
89017,NEIS0146,0.999341229923804,0.9999002380754334,-0.0005590081516293,393
38024,NEIS0146,0.9999985782122722,0.9999916875765014,6.890635770862019e-06,393
59700,NEIS0146,0.9999986640028056,0.9999990089378772,-3.449350717277256e-07,393
21302,NEIS0146,0.999999998226051,0.9999999991674656,-9.41414723953926e-10,393
72838,NEIS0146,0.9985404491168784,0.9993379469663382,-0.0007974978494597,393
96238,NEIS0146,0.9999949935595824,0.9999952382490794,-2.446894969976299e-07,393
74995,NEIS0146,0.9999998395999204,0.9999998734922356,-3.389231506556456e-08,393
96474,NEIS0146,0.993260454738994,0.996727627968234,-0.0034671732292399,393
