Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0143,0.9999990211071652,0.9999990478793818,-2.677221655478235e-08,324
89107,NEIS0143,0.9999997146857872,0.9999997281194836,-1.3433696266496042e-08,324
89108,NEIS0143,0.9999993325906826,0.9999990350919652,2.974987174386712e-07,324
94468,NEIS0143,0.999999980083876,0.99999997725816,2.825715883503221e-09,324
59656,NEIS0143,0.9999876081389684,0.9999932473378362,-5.639198867868345e-06,324
49224,NEIS0143,0.9999999919095768,0.9999999895086764,2.400900256382954e-09,324
29585,NEIS0143,0.9999964300680526,0.9999938895675924,2.54050046033516e-06,324
58071,NEIS0143,0.9999900546399636,0.999989599484686,4.551552775788892e-07,324
63636,NEIS0143,0.9994355989889312,0.9992172939368154,0.0002183050521158,324
42050,NEIS0143,0.9999999929687096,0.9999999950702978,-2.101588236769203e-09,324
73787,NEIS0143,0.9999963283488884,0.9999971320452554,-8.036963670132735e-07,324
74988,NEIS0143,0.9999975009161252,0.9999983762015476,-8.752854224747253e-07,324
44891,NEIS0143,0.999999250918592,0.9999991523208468,9.859774507958718e-08,324
93432,NEIS0143,0.9993141671918728,0.998980493779567,0.0003336734123058,324
84921,NEIS0143,0.9999999960885828,0.9999999956970762,3.915066049131609e-10,324
47017,NEIS0143,0.9993161446508484,0.9992559823631664,6.016228768213061e-05,324
80223,NEIS0143,0.999999979936119,0.999999983051582,-3.115462887670617e-09,324
96405,NEIS0143,0.9999998977659348,0.9999999188331876,-2.1067252942152948e-08,324
97012,NEIS0143,0.9999997992983292,0.9999997472727974,5.20255317715268e-08,324
54754,NEIS0143,0.9999999299203648,0.9999999562032724,-2.628290751705009e-08,324
91764,NEIS0143,0.9998509405415532,0.999885516571106,-3.4576029552702003e-05,324
43990,NEIS0143,0.9999069877922732,0.9999189818194724,-1.1994027199091484e-05,324
79950,NEIS0143,0.9999818091350492,0.9999809104048764,8.987301727270136e-07,324
89017,NEIS0143,0.999341229923804,0.9999168734524057,-0.0005756435286016,324
38024,NEIS0143,0.9999985782122722,0.9999980916324244,4.865798478581596e-07,324
59700,NEIS0143,0.9999986640028056,0.9999991031759576,-4.39173152066985e-07,324
21302,NEIS0143,0.999999998226051,0.999999998999456,-7.73404895682006e-10,324
72838,NEIS0143,0.9985404491168784,0.9993588987538242,-0.0008184496369457,324
96238,NEIS0143,0.9999949935595824,0.9999957910244236,-7.974648411623875e-07,324
74995,NEIS0143,0.9999998395999204,0.9999998451609624,-5.5610419602558644e-09,324
96474,NEIS0143,0.993260454738994,0.9933062944142248,-4.583967523064114e-05,324
89305,NEIS0143,0.9999999947455194,0.9999999935552056,1.1903138474878006e-09,324
53302,NEIS0143,0.9999998169366592,0.9999997187351084,9.820155089101945e-08,324
96840,NEIS0143,0.9999999977935534,0.9999999982467016,-4.5314818564179404e-10,324
50852,NEIS0143,0.9999664547307991,0.9999722016543938,-5.746923594673881e-06,324
28030,NEIS0143,0.9999944132439184,0.9999946787101344,-2.654662160095356e-07,324
61450,NEIS0143,0.9999904992451052,0.999992083541862,-1.5842967568957531e-06,324
59649,NEIS0143,0.9999999480638886,0.999999902424822,4.563906652599314e-08,324
21229,NEIS0143,0.9997199160420086,0.999738654576147,-1.8738534138362795e-05,324
28158,NEIS0143,0.999999916103879,0.9999999794678398,-6.336396085604434e-08,324
54624,NEIS0143,0.9999999862352558,0.999999988998412,-2.763156259355526e-09,324
47287,NEIS0143,0.9998458280385554,0.9998818729622784,-3.6044923723110855e-05,324
63549,NEIS0143,0.9999999180133252,0.99999993906196,-2.1048634724074592e-08,324
96645,NEIS0143,0.9999999914172938,0.9999999882704376,3.14685610902643e-09,324
53288,NEIS0143,0.9999998504765992,0.9999997824024838,6.807411545572961e-08,324
86962,NEIS0143,0.9999999981648088,0.9999999970740518,1.0907569292228914e-09,324
