Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0107,0.9999990211071652,0.9999991528006144,-1.3169344914576442e-07,1278
89107,NEIS0107,0.9999997146857872,0.9999998175765914,-1.0289080420999853e-07,1278
89108,NEIS0107,0.9999993325906826,0.9999991030612568,2.295294259102576e-07,1278
94468,NEIS0107,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0107,0.9999876081389684,0.9999993816725874,-1.1773533619030552e-05,1278
49224,NEIS0107,0.9999999919095768,0.9999999787176724,1.3191904235654306e-08,1278
29585,NEIS0107,0.9999964300680526,0.999996704353668,-2.742856153314932e-07,1278
58071,NEIS0107,0.9999900546399636,0.9999892706574084,7.839825552080626e-07,1278
63636,NEIS0107,0.9994355989889312,0.9992193747828932,0.0002162242060379,1278
42050,NEIS0107,0.9999999929687096,0.9999999961084608,-3.139751125758039e-09,1278
73787,NEIS0107,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0107,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0107,0.999999250918592,0.999998477655721,7.732628709566924e-07,1278
93432,NEIS0107,0.9993141671918728,0.9994088306150436,-9.466342317088206e-05,1278
84921,NEIS0107,0.9999999960885828,0.9999999971421704,-1.053587661559163e-09,1278
47017,NEIS0107,0.9993161446508484,0.999278607515169,3.7537135679444056e-05,1278
80223,NEIS0107,0.999999979936119,0.9999999991383716,-1.9202252454775248e-08,1278
96405,NEIS0107,0.9999998977659348,0.9999998417084884,5.605744624048725e-08,1278
97012,NEIS0107,0.9999997992983292,0.9999998481962218,-4.8897892623855916e-08,1278
54754,NEIS0107,0.9999999299203648,0.9999999002550244,2.96653404063818e-08,1278
91764,NEIS0107,0.9998509405415532,0.9998455348683272,5.40567322604435e-06,1278
43990,NEIS0107,0.9999069877922732,0.999917442304621,-1.0454512347823908e-05,1278
79950,NEIS0107,0.9999818091350492,0.999913344602446,6.846453260311858e-05,1278
89017,NEIS0107,0.999341229923804,0.9999805037592904,-0.0006392738354863,1278
38024,NEIS0107,0.9999985782122722,0.9999944455109016,4.132701370562764e-06,1278
59700,NEIS0107,0.9999986640028056,0.9999995020587648,-8.380559591847359e-07,1278
21302,NEIS0107,0.999999998226051,0.9999999977051864,5.208644626719661e-10,1278
72838,NEIS0107,0.9985404491168784,0.9997066209751984,-0.00116617185832,1278
96238,NEIS0107,0.9999949935595824,0.9999967432121064,-1.7496525238636096e-06,1278
74995,NEIS0107,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0107,0.993260454738994,0.990275153705098,0.0029853010338959,1278
89305,NEIS0107,0.9999999947455194,0.9999999940375336,7.079858921343885e-10,1278
53302,NEIS0107,0.9999998169366592,0.9999999137540222,-9.681736301558885e-08,1278
96840,NEIS0107,0.9999999977935534,0.9999999980375952,-2.440418978011394e-10,1278
50852,NEIS0107,0.9999664547307991,0.999971210918739,-4.756187939825018e-06,1278
28030,NEIS0107,0.9999944132439184,0.9999946909687084,-2.7772479005427897e-07,1278
61450,NEIS0107,0.9999904992451052,0.9999953960067364,-4.896761631290048e-06,1278
59649,NEIS0107,0.9999999480638886,0.9999999360056054,1.2058283149762872e-08,1278
21229,NEIS0107,0.9997199160420086,0.999396122607182,0.0003237934348265,1278
28158,NEIS0107,0.999999916103879,0.9999999065039624,9.599916639402297e-09,1278
54624,NEIS0107,0.9999999862352558,0.9999999810183774,5.216878373737188e-09,1278
47287,NEIS0107,0.9998458280385554,0.9997536266378512,9.220140070431704e-05,1278
63549,NEIS0107,0.9999999180133252,0.99999999027044,-7.225711484704078e-08,1278
96645,NEIS0107,0.9999999914172938,0.9999999976586504,-6.2413566537244955e-09,1278
53288,NEIS0107,0.9999998504765992,0.9999997259938724,1.2448272679321806e-07,1278
86962,NEIS0107,0.9999999981648088,0.9999999982590546,-9.424583335970738e-11,1278
70759,NEIS0107,0.9999999123395384,0.9999999585883448,-4.62488064512101e-08,1278
91870,NEIS0107,0.9999999285135012,0.999999943869956,-1.5356454885484542e-08,1278
34562,NEIS0107,0.9994691570781252,0.9994357983016792,3.335877644616847e-05,1278
