Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1753,0.9999990211071652,0.9999993528515324,-3.31744367310094e-07,1746
89107,NEIS1753,0.9999997146857872,0.9999998884332272,-1.7374744010201226e-07,1746
89108,NEIS1753,0.9999993325906826,0.9999997876628992,-4.550722165763688e-07,1746
94468,NEIS1753,0.999999980083876,0.9999999619799388,1.810393723822301e-08,1749
59656,NEIS1753,0.9999876081389684,0.9999999551992216,-1.234706025321497e-05,1746
49224,NEIS1753,0.9999999919095768,0.999999981167007,1.0742569833688265e-08,1746
29585,NEIS1753,0.9999964300680526,0.9999960349608704,3.951071823049546e-07,1746
58071,NEIS1753,0.9999900546399636,0.999970731884214,1.9322755749451304e-05,1746
63636,NEIS1753,0.9994355989889312,0.9997506961317488,-0.0003150971428176,1746
42050,NEIS1753,0.9999999929687096,0.99999999750598,-4.537270337223731e-09,1746
73787,NEIS1753,0.9999963283488884,0.9999928964666908,3.4318821977574743e-06,1746
74988,NEIS1753,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1753,0.999999250918592,0.9999996938826232,-4.4296403123311734e-07,1746
93432,NEIS1753,0.9993141671918728,0.9995581471606828,-0.0002439799688098,1749
84921,NEIS1753,0.9999999960885828,0.9999999968678346,-7.79251774218892e-10,1746
47017,NEIS1753,0.9993161446508484,0.9996894143879496,-0.0003732697371012,1746
80223,NEIS1753,0.999999979936119,0.9999999999582394,-2.0022120406082425e-08,1746
96405,NEIS1753,0.9999998977659348,0.9999999761318364,-7.836590165677394e-08,1749
97012,NEIS1753,0.9999997992983292,0.9999999343479528,-1.350496235952292e-07,1746
54754,NEIS1753,0.9999999299203648,0.9999999787059834,-4.878561865595543e-08,1746
91764,NEIS1753,0.9998509405415532,0.9999842603780092,-0.0001333198364559,1749
43990,NEIS1753,0.9999069877922732,0.9998265665810838,8.042121118934098e-05,1749
79950,NEIS1753,0.9999818091350492,0.9999289356468632,5.287348818605597e-05,1746
89017,NEIS1753,0.999341229923804,0.9999260614620056,-0.0005848315382016,1746
38024,NEIS1753,0.9999985782122722,0.999998989613238,-4.114009658495732e-07,1746
59700,NEIS1753,0.9999986640028056,0.9999996310086292,-9.670058236377344e-07,1746
21302,NEIS1753,0.999999998226051,0.9999999993860132,-1.1599621263513882e-09,1746
72838,NEIS1753,0.9985404491168784,0.999378944909173,-0.0008384957922945,1749
96238,NEIS1753,0.9999949935595824,0.999997951302798,-2.9577432155702965e-06,1749
74995,NEIS1753,0.9999998395999204,0.9999999559682188,-1.1636829833072683e-07,1746
96474,NEIS1753,0.993260454738994,0.995951222083772,-0.0026907673447779,1746
89305,NEIS1753,0.9999999947455194,0.9999999910612432,3.684276106419304e-09,1749
53302,NEIS1753,0.9999998169366592,0.9999999978466728,-1.809100137473152e-07,1746
96840,NEIS1753,0.9999999977935534,0.9999999990737378,-1.2801844029297627e-09,1746
50852,NEIS1753,0.9999664547307991,0.9999943046503024,-2.7849919503220025e-05,1746
28030,NEIS1753,0.9999944132439184,0.9999977013662328,-3.288122314537567e-06,1746
61450,NEIS1753,0.9999904992451052,0.9999981545923222,-7.655347217028208e-06,1746
59649,NEIS1753,0.9999999480638886,0.9999999568365991,-8.772710669013861e-09,1746
21229,NEIS1753,0.9997199160420086,0.9999081514315548,-0.0001882353895462,1746
28158,NEIS1753,0.999999916103879,0.9999999888194068,-7.271552782128765e-08,1746
54624,NEIS1753,0.9999999862352558,0.9999999926318436,-6.3965879260052824e-09,1746
47287,NEIS1753,0.9998458280385554,0.9999660207826712,-0.0001201927441158,1746
63549,NEIS1753,0.9999999180133252,0.9999999995151851,-8.150185992761294e-08,1746
96645,NEIS1753,0.9999999914172938,0.9999999938126918,-2.3953979910729117e-09,1746
53288,NEIS1753,0.9999998504765992,0.999999780710514,6.976608524222884e-08,1749
86962,NEIS1753,0.9999999981648088,0.9999999938169806,4.347828208572935e-09,1746
70759,NEIS1753,0.9999999123395384,0.9999999966932512,-8.435371290360649e-08,1746
91870,NEIS1753,0.9999999285135012,0.9999999630946406,-3.4581139396472345e-08,1746
34562,NEIS1753,0.9994691570781252,0.9992356617584016,0.0002334953197237,1746
84487,NEIS1753,0.9999999743031398,0.9999999295298806,4.4773259211261525e-08,1746
96381,NEIS1753,0.9999853542066928,0.999974024589432,1.1329617260913416e-05,1749
102406,NEIS1753,0.9999999904092022,0.9999999937728976,-3.363695433300506e-09,1746
92812,NEIS1753,0.999999991791405,0.9999999699433078,2.1848097220278362e-08,1749
29359,NEIS1753,0.9999998582227289,0.9999993683400928,4.898826361232622e-07,1749
60803,NEIS1753,0.999998730960088,0.9999928873688348,5.843591253218428e-06,1746
41726,NEIS1753,0.997459314677938,0.9984101205440729,-0.0009508058661348,1746
100707,NEIS1753,0.9999999780983836,0.9999999792475178,-1.1491342322145215e-09,1746
30911,NEIS1753,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1753,0.9999999530649032,0.9999999971051096,-4.404020625958793e-08,1746
96253,NEIS1753,0.999999833397452,0.9999998475242136,-1.4126761649357888e-08,1746
36465,NEIS1753,0.9999999883486552,0.9999999856234942,2.7251609857614767e-09,1746
88177,NEIS1753,0.9999886140644304,0.9999986286983632,-1.00146339329088e-05,1746
44426,NEIS1753,0.9993822595794244,0.9953828323538771,0.0039994272255472,1746
60708,NEIS1753,0.9999996540270776,0.999999890010124,-2.359830464371271e-07,1749
96495,NEIS1753,0.9999999999170132,0.9999999997551045,1.619088196846974e-10,1746
97589,NEIS1753,0.9999988409468452,0.9999996588970526,-8.17950207343543e-07,1746
96783,NEIS1753,0.9999997709857028,0.9999997061723304,6.481337233577024e-08,1746
50448,NEIS1753,0.9999998421525078,0.9999999424759984,-1.0032349062605307e-07,1746
38094,NEIS1753,0.9999786715985598,0.999988217830724,-9.546232164203694e-06,1746
71576,NEIS1753,0.9999999178796696,0.9999999405194492,-2.2639779495570167e-08,1746
71466,NEIS1753,0.9999997184511108,0.999999732871934,-1.4420823202243582e-08,1743
96537,NEIS1753,0.999999999989797,0.9999999999856564,4.140687792641984e-12,1746
29380,NEIS1753,0.9999986502720016,0.9999982211685724,4.291034292336349e-07,1746
651,NEIS1753,0.9937752100576952,0.9889112170777616,0.0048639929799335,1746
29751,NEIS1753,0.999874259013833,0.9998930202990866,-1.8761285253576787e-05,1746
20793,NEIS1753,0.9999996130251506,0.9999994430790756,1.6994607510145698e-07,1749
19971,NEIS1753,0.9999968734902736,0.9999956697589502,1.2037313233959068e-06,1746
85269,NEIS1753,0.99999991448729,0.9999999466758678,-3.2188577803182745e-08,1746
63041,NEIS1753,0.9999995277215082,0.999999829654768,-3.019332597276048e-07,1749
40691,NEIS1753,0.9995158790342938,0.9997216416133764,-0.0002057625790826,1746
885,NEIS1753,0.9987453365045176,0.9950411824910896,0.0037041540134279,1746
34605,NEIS1753,0.9990945024300382,0.999810208562345,-0.0007157061323068,1746
71045,NEIS1753,0.9999999311747876,0.9999999686128184,-3.7438030786596244e-08,1746
61510,NEIS1753,0.9999992600534932,0.999999638266526,-3.782130328922051e-07,1746
58440,NEIS1753,0.9996045734297636,0.999571715098276,3.2858331487695125e-05,1746
75130,NEIS1753,0.99999998901155,0.99999999937841,-1.036685992605868e-08,1746
76190,NEIS1753,0.9999712849665084,0.999567828605872,0.0004034563606363,1746
76992,NEIS1753,0.9999999987223738,0.9999999997754084,-1.053034548448295e-09,1746
46611,NEIS1753,0.995705694276798,0.9999394842810556,-0.0042337900042577,1746
40324,NEIS1753,0.9999643414351204,0.9999865444638464,-2.2203028726131e-05,1746
54803,NEIS1753,0.9999999932459428,0.9999999957966964,-2.5507534973101542e-09,1746
40358,NEIS1753,0.9996929800245282,0.999750090338394,-5.7110313865904594e-05,1746
42639,NEIS1753,0.9999735806951304,0.9999978830479828,-2.4302352852334508e-05,1746
30575,NEIS1753,0.9999967499877428,0.999996250049626,4.999381169046302e-07,1746
89062,NEIS1753,0.9999997095114176,0.9999996930897646,1.6421653037390627e-08,1746
50542,NEIS1753,0.9999999802985372,0.9999999792531996,1.0453377052854762e-09,1746
97516,NEIS1753,0.9999999993181148,0.9999999996268788,-3.087641253785023e-10,1746
96934,NEIS1753,0.9999999977939122,0.9999999994445056,-1.6505934397059716e-09,1746
42584,NEIS1753,0.9992332491317424,0.9993611361448688,-0.0001278870131263,1746
71535,NEIS1753,0.999999970161757,0.9999999770014332,-6.8396762697986455e-09,1746
80125,NEIS1753,0.9999998471765436,0.9999999243169972,-7.714045369144884e-08,1746
20363,NEIS1753,0.9999999908687272,0.9999999982506762,-7.381949052032155e-09,1746
28149,NEIS1753,0.999999912595596,0.9999999998651424,-8.726954658921927e-08,1746
52141,NEIS1753,0.9999324559377024,0.9999729648523809,-4.050891467843876e-05,1746
63591,NEIS1753,0.9999999897577952,0.9999999960419984,-6.2842030468246435e-09,1746
97470,NEIS1753,0.9999145591215092,0.9997563349253128,0.0001582241961964,1746
38026,NEIS1753,0.9999986871112858,0.9999988080545008,-1.2094321488742565e-07,1746
35516,NEIS1753,0.9999969984186045,0.999999577002531,-2.578583926493572e-06,1746
38015,NEIS1753,0.9999761009320683,0.9999799957652292,-3.894833160988931e-06,1651
71073,NEIS1753,0.9999918714144124,0.9999942172220554,-2.345807643022724e-06,1749
97332,NEIS1753,0.9999993342070582,0.9999995366911126,-2.024840544123663e-07,1746
31320,NEIS1753,0.9999999963304138,0.9999999989397588,-2.609344962323234e-09,1746
63478,NEIS1753,0.9999999619138064,0.9999997181488944,2.4376491192246164e-07,1749
29639,NEIS1753,0.9999999791681982,0.9999999843041742,-5.1359760888658465e-09,1746
71146,NEIS1753,0.9999998626152456,0.9999996204735554,2.421416902542717e-07,1746
