Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1645,0.9999990211071652,0.9999976110908514,1.4100163138186517e-06,1446
89107,NEIS1645,0.9999997146857872,0.9999997229793766,-8.293589370822474e-09,1446
89108,NEIS1645,0.9999993325906826,0.9999990753112912,2.572793913468985e-07,1446
94468,NEIS1645,0.999999980083876,0.999999799969062,1.8011481406343677e-07,1446
59656,NEIS1645,0.9999876081389684,0.9999978633641032,-1.0255225134980783e-05,1446
49224,NEIS1645,0.9999999919095768,0.9999999694503964,2.2459180515355115e-08,1446
29585,NEIS1645,0.9999964300680526,0.9999919275446122,4.502523440419459e-06,1446
58071,NEIS1645,0.9999900546399636,0.999982042120354,8.01251960946825e-06,1446
63636,NEIS1645,0.9994355989889312,0.9987253200080664,0.0007102789808648,1446
42050,NEIS1645,0.9999999929687096,0.9999999959942572,-3.025547590240762e-09,1446
73787,NEIS1645,0.9999963283488884,0.9999958137290992,5.146197893379778e-07,1446
74988,NEIS1645,0.9999975009161252,0.9999990084153548,-1.5074992297803291e-06,1446
44891,NEIS1645,0.999999250918592,0.999998668483218,5.824353740413457e-07,1446
93432,NEIS1645,0.9993141671918728,0.9990416995860992,0.0002724676057737,1446
84921,NEIS1645,0.9999999960885828,0.9999999902456876,5.842895167695872e-09,1446
47017,NEIS1645,0.9993161446508484,0.9985974040192478,0.0007187406316006,1446
80223,NEIS1645,0.999999979936119,0.9999999995366824,-1.960056339456173e-08,1446
96405,NEIS1645,0.9999998977659348,0.9999997024072234,1.9535871143006037e-07,1446
97012,NEIS1645,0.9999997992983292,0.9999998679772584,-6.86789290993417e-08,1446
54754,NEIS1645,0.9999999299203648,0.9999999519895192,-2.206915439284529e-08,1446
91764,NEIS1645,0.9998509405415532,0.9999522436270022,-0.0001013030854489,1446
43990,NEIS1645,0.9999069877922732,0.9998907446053934,1.6243186879760785e-05,1446
79950,NEIS1645,0.9999818091350492,0.9999000724598576,8.173667519173478e-05,1446
89017,NEIS1645,0.999341229923804,0.9999418317379878,-0.0006006018141837,1446
38024,NEIS1645,0.9999985782122722,0.9999929060315574,5.672180714788588e-06,1446
59700,NEIS1645,0.9999986640028056,0.9999989145443982,-2.505415925835308e-07,1446
21302,NEIS1645,0.999999998226051,0.9999999975555214,6.705296318187948e-10,1446
72838,NEIS1645,0.9985404491168784,0.9981778803818604,0.0003625687350181,1446
96238,NEIS1645,0.9999949935595824,0.9999966964973572,-1.702937774683555e-06,1446
74995,NEIS1645,0.9999998395999204,0.9999998797474527,-4.0147532298639994e-08,1446
96474,NEIS1645,0.993260454738994,0.9943326862756772,-0.0010722315366831,1446
89305,NEIS1645,0.9999999947455194,0.999999983239002,1.1506517405557304e-08,1446
53302,NEIS1645,0.9999998169366592,0.9999999217459542,-1.0480929502065807e-07,1446
96840,NEIS1645,0.9999999977935534,0.999999998320243,-5.266895808375692e-10,1446
50852,NEIS1645,0.9999664547307991,0.999892941769328,7.351296147106723e-05,1446
28030,NEIS1645,0.9999944132439184,0.9999955967951502,-1.1835512317981411e-06,1446
61450,NEIS1645,0.9999904992451052,0.9999885037380776,1.99550702761897e-06,1446
59649,NEIS1645,0.9999999480638886,0.999999350071084,5.979928044963501e-07,1446
21229,NEIS1645,0.9997199160420086,0.999195387130791,0.0005245289112175,1446
28158,NEIS1645,0.999999916103879,0.9999999547741218,-3.867024289672116e-08,1446
54624,NEIS1645,0.9999999862352558,0.9999999711755118,1.505974400739518e-08,1446
47287,NEIS1645,0.9998458280385554,0.9999038053245032,-5.797728594791885e-05,1446
63549,NEIS1645,0.9999999180133252,0.9999999983713485,-8.035802312456043e-08,1446
96645,NEIS1645,0.9999999914172938,0.9999999688952264,2.2522067322228168e-08,1446
53288,NEIS1645,0.9999998504765992,0.9999996263163948,2.241602043984159e-07,1446
86962,NEIS1645,0.9999999981648088,0.9999999728571608,2.530764797725737e-08,1446
70759,NEIS1645,0.9999999123395384,0.9999998306709093,8.166862919267714e-08,1446
91870,NEIS1645,0.9999999285135012,0.9999998650382916,6.347520942195929e-08,1446
34562,NEIS1645,0.9994691570781252,0.9994742433107456,-5.086232620521436e-06,1446
84487,NEIS1645,0.9999999743031398,0.9999999450186566,2.9284483171743148e-08,1446
96381,NEIS1645,0.9999853542066928,0.9999795380814738,5.816125218993662e-06,1446
102406,NEIS1645,0.9999999904092022,0.9999999623506668,2.8058535495034675e-08,1446
92812,NEIS1645,0.999999991791405,0.9999999869957954,4.795609576113691e-09,1446
29359,NEIS1645,0.9999998582227289,0.99999589863724,3.959585488932937e-06,1446
60803,NEIS1645,0.999998730960088,0.9999898140722931,8.91688779469657e-06,1446
41726,NEIS1645,0.997459314677938,0.9964849339514216,0.0009743807265164,1446
100707,NEIS1645,0.9999999780983836,0.9999999646826072,1.3415776267677872e-08,1446
30911,NEIS1645,0.9999952192270992,0.9999898824633816,5.336763717611603e-06,1446
60649,NEIS1645,0.9999999530649032,0.9999998997762054,5.3288697787756696e-08,1446
96253,NEIS1645,0.999999833397452,0.9999995458502478,2.875472042696004e-07,1446
36465,NEIS1645,0.9999999883486552,0.9999999526422048,3.570645046302445e-08,1446
88177,NEIS1645,0.9999886140644304,0.9999967593807428,-8.145316312435646e-06,1446
44426,NEIS1645,0.9993822595794244,0.9673828635274052,0.0319993960520192,1446
60708,NEIS1645,0.9999996540270776,0.9999996810781876,-2.7051110129683312e-08,1446
96495,NEIS1645,0.9999999999170132,0.9999999995196494,3.9736380852417597e-10,1446
97589,NEIS1645,0.9999988409468452,0.999999039961304,-1.990144586905274e-07,1446
96783,NEIS1645,0.9999997709857028,0.9999991870194964,5.8396620650214e-07,1446
50448,NEIS1645,0.9999998421525078,0.999999824866157,1.7286350795231442e-08,1446
38094,NEIS1645,0.9999786715985598,0.9999743590567473,4.312541812545589e-06,1446
71576,NEIS1645,0.9999999178796696,0.9999997064420952,2.1143757422681372e-07,1446
71466,NEIS1645,0.9999997184511108,0.9999985339091366,1.1845419741751684e-06,1446
96537,NEIS1645,0.999999999989797,0.9999999999748616,1.493538626107238e-11,1446
29380,NEIS1645,0.9999986502720016,0.9999977049240688,9.453479329346592e-07,1446
651,NEIS1645,0.9937752100576952,0.9919668411649096,0.0018083688927854,1446
29751,NEIS1645,0.999874259013833,0.9996432861324276,0.0002309728814053,1446
20793,NEIS1645,0.9999996130251506,0.9999991244514485,4.885737021620429e-07,1446
19971,NEIS1645,0.9999968734902736,0.9999958445533278,1.0289369457572306e-06,1446
85269,NEIS1645,0.99999991448729,0.9999995816487022,3.328385878020868e-07,1446
63041,NEIS1645,0.9999995277215082,0.999999695439278,-1.6771776967239305e-07,1446
40691,NEIS1645,0.9995158790342938,0.999281263863031,0.0002346151712628,1446
885,NEIS1645,0.9987453365045176,0.9874184520392314,0.0113268844652861,1446
34605,NEIS1645,0.9990945024300382,0.999478819551942,-0.0003843171219037,1446
71045,NEIS1645,0.9999999311747876,0.9999998286412886,1.0253349902455967e-07,1446
61510,NEIS1645,0.9999992600534932,0.9999995312596344,-2.71206141100322e-07,1446
58440,NEIS1645,0.9996045734297636,0.9986141875328388,0.0009903858969246,1446
75130,NEIS1645,0.99999998901155,0.9999999947050032,-5.693453375421598e-09,1446
76190,NEIS1645,0.9999712849665084,0.999505880741066,0.0004654042254425,1446
76992,NEIS1645,0.9999999987223738,0.9999999992798154,-5.574416483966614e-10,1446
46611,NEIS1645,0.995705694276798,0.9995142443344578,-0.0038085500576597,1446
40324,NEIS1645,0.9999643414351204,0.999973790402002,-9.448966881597798e-06,1446
54803,NEIS1645,0.9999999932459428,0.9999999963082856,-3.0623429347897972e-09,1446
40358,NEIS1645,0.9996929800245282,0.9993055793779162,0.000387400646612,1446
42639,NEIS1645,0.9999735806951304,0.9999772351147426,-3.654419612142412e-06,1446
30575,NEIS1645,0.9999967499877428,0.9999934170531892,3.332934553679223e-06,1446
89062,NEIS1645,0.9999997095114176,0.9999990905874432,6.189239745157948e-07,1446
50542,NEIS1645,0.9999999802985372,0.9999999551943102,2.5104227030503523e-08,1446
97516,NEIS1645,0.9999999993181148,0.9999999996310288,-3.1291413904455107e-10,1446
96934,NEIS1645,0.9999999977939122,0.9999999970723832,7.215290587225809e-10,1446
42584,NEIS1645,0.9992332491317424,0.999387551643106,-0.0001543025113635,1446
71535,NEIS1645,0.999999970161757,0.9999999126139422,5.7547814846792284e-08,1446
80125,NEIS1645,0.9999998471765436,0.9999998218063356,2.5370207823449675e-08,1446
20363,NEIS1645,0.9999999908687272,0.9999999758301102,1.5038616907325775e-08,1446
28149,NEIS1645,0.999999912595596,0.9999999976006296,-8.500503356767554e-08,1446
52141,NEIS1645,0.9999324559377024,0.9999136242514728,1.883168622962561e-05,1446
63591,NEIS1645,0.9999999897577952,0.9999999144150852,7.534270995979142e-08,1446
97470,NEIS1645,0.9999145591215092,0.999808664751238,0.000105894370271,1446
38026,NEIS1645,0.9999986871112858,0.999994726932207,3.960179078776882e-06,1446
35516,NEIS1645,0.9999969984186045,0.999999203829748,-2.205411143596514e-06,1446
38015,NEIS1645,0.9999761009320683,0.9999857042464364,-9.603314368167304e-06,1446
71073,NEIS1645,0.9999918714144124,0.9999838063060036,8.065108408783495e-06,1446
97332,NEIS1645,0.9999993342070582,0.9999994847646556,-1.505575975002671e-07,1446
31320,NEIS1645,0.9999999963304138,0.9999999913625482,4.967865563365592e-09,1446
63478,NEIS1645,0.9999999619138064,0.9999996518444412,3.100693651836295e-07,1446
29639,NEIS1645,0.9999999791681982,0.9999999500882112,2.9079986862967644e-08,1446
71146,NEIS1645,0.9999998626152456,0.9999996512876778,2.113275678894411e-07,1446
30116,NEIS1645,0.9999773511404344,0.9999449497921428,3.240134829163299e-05,1446
41325,NEIS1645,0.9998382258322112,0.9999111750335818,-7.294920137068672e-05,1446
96830,NEIS1645,0.9999782876286089,0.9999741142035778,4.1734250310065946e-06,1446
89121,NEIS1645,0.9999632167347514,0.9999397771232676,2.3439611483766495e-05,1446
42049,NEIS1645,0.9999995667136522,0.999998289965481,1.2767481711861706e-06,1446
42759,NEIS1645,0.999375793473691,0.9991443908080204,0.0002314026656706,1446
59782,NEIS1645,0.999999977116048,0.999999928419122,4.86969261581649e-08,1446
41637,NEIS1645,0.9999999001351064,0.9999997669984664,1.3313663993486102e-07,1446
61296,NEIS1645,0.9999999997977628,0.999999999889328,-9.15653108890524e-11,1446
53286,NEIS1645,0.998517019868322,0.9981944773614958,0.0003225425068261,1446
59132,NEIS1645,0.9999456491885972,0.999953985362032,-8.336173434764227e-06,1446
51880,NEIS1645,0.9999998350107134,0.9999998062174738,2.8793239681412786e-08,1446
96600,NEIS1645,0.9999999466176206,0.9999999129640682,3.3653552389267816e-08,1446
38397,NEIS1645,0.9987334938441116,0.9981786641448204,0.0005548296992911,1446
29385,NEIS1645,0.999999996730506,0.9999999738186208,2.2911885277920877e-08,1446
29869,NEIS1645,0.9963878463164442,0.9958966316752228,0.0004912146412213,1446
27826,NEIS1645,0.999999219381744,0.9999934178103732,5.801571370755987e-06,1446
35807,NEIS1645,0.9999997795872024,0.99998401394464,1.576564256233759e-05,1446
80295,NEIS1645,0.9999984792251004,0.9999959981433012,2.4810817993436984e-06,1446
37943,NEIS1645,0.9967067607134128,0.9933882936811488,0.0033184670322641,1446
38130,NEIS1645,0.9999999773354992,0.9999999776829688,-3.474697196637066e-10,1446
38109,NEIS1645,0.9999999982043372,0.999999988140143,1.006419414473214e-08,1446
45303,NEIS1645,0.9999997889985772,0.9999999902916804,-2.0129310318584007e-07,1446
29736,NEIS1645,0.9999999869964236,0.9999999497670712,3.7229352378709286e-08,1446
63567,NEIS1645,0.9999877869704378,0.999977859365605,9.927604832760116e-06,1446
83810,NEIS1645,0.9999809733646916,0.9999646030863476,1.637027834411331e-05,1446
30687,NEIS1645,0.9999991121101782,0.9999989919017234,1.202084548568294e-07,1446
53070,NEIS1645,0.999574335667571,0.9987441370528676,0.0008301986147033,1446
100784,NEIS1645,0.9998529161482366,0.9998615995451564,-8.683396919728636e-06,1446
30673,NEIS1645,0.9971580134229964,0.9903288218817912,0.0068291915412052,1446
21105,NEIS1645,0.999374164907766,0.9995557039165316,-0.0001815390087656,1446
40260,NEIS1645,0.999957124138856,0.9999068304432556,5.029369560027863e-05,1446
61124,NEIS1645,0.9999999976078472,0.9999999981405844,-5.327372987196101e-10,1446
20429,NEIS1645,0.9999006421083948,0.9997256655392298,0.0001749765691649,1446
52873,NEIS1645,0.99515026319064,0.9964419429428892,-0.0012916797522491,1446
71680,NEIS1645,0.9999999634649904,0.9999997288367356,2.346282549359202e-07,1446
51909,NEIS1645,0.9999991359005944,0.9999992323465888,-9.644599452407476e-08,1446
96636,NEIS1645,0.9999999990579408,0.9999999950903502,3.967590589404324e-09,1446
74343,NEIS1645,0.9999999493474488,0.9999999363787349,1.2968713991590164e-08,1446
35361,NEIS1645,0.9903254713084944,0.9941050986485502,-0.0037796273400558,1446
59270,NEIS1645,0.998861536817107,0.9996509067224948,-0.0007893699053879,1446
96419,NEIS1645,0.99999999946374,0.99999999840585,1.0578901088464931e-09,1446
54868,NEIS1645,0.9999999997658248,0.9999999999099044,-1.44079748132242e-10,1446
85553,NEIS1645,0.9997828425394985,0.9995080907411404,0.0002747517983581,1446
96891,NEIS1645,0.9999999948442776,0.999999991301301,3.542976578785328e-09,1446
96940,NEIS1645,0.9999812271460978,0.9999915587270098,-1.0331580912015248e-05,1446
96502,NEIS1645,0.9999859878264328,0.9999827659790312,3.221847401535527e-06,1446
43827,NEIS1645,0.9999998631106805,0.9999995131702164,3.499404641615911e-07,1446
53820,NEIS1645,0.9999996118542344,0.9999988985938332,7.132604011861332e-07,1446
89418,NEIS1645,0.9999999253429988,0.9999998771513988,4.819159982183408e-08,1446
88135,NEIS1645,0.999999622429664,0.99999957718067,4.524899399616089e-08,1446
