Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1856,0.9999990211071652,0.999999260049604,-2.389424387239103e-07,1293
89107,NEIS1856,0.9999997146857872,0.9999996055017406,1.0918404658166737e-07,1293
89108,NEIS1856,0.9999993325906826,0.99999952439123,-1.9180054733336505e-07,1293
94468,NEIS1856,0.999999980083876,0.9999999582894756,2.1794400395513943e-08,1293
59656,NEIS1856,0.9999876081389684,0.9999990490068787,-1.1440867910494925e-05,1293
49224,NEIS1856,0.9999999919095768,0.9999999733333044,1.8576272298176377e-08,1293
29585,NEIS1856,0.9999964300680526,0.9999972153476714,-7.852796187757249e-07,1075
58071,NEIS1856,0.9999900546399636,0.999986745822562,3.3088174015150078e-06,1293
63636,NEIS1856,0.9994355989889312,0.9993436961151256,9.190287380544948e-05,1293
42050,NEIS1856,0.9999999929687096,0.9999999967993004,-3.8305907335001166e-09,1293
73787,NEIS1856,0.9999963283488884,0.9999977220174598,-1.3936685714366348e-06,1293
74988,NEIS1856,0.9999975009161252,0.9999993772893048,-1.8763731797211136e-06,1293
44891,NEIS1856,0.999999250918592,0.9999994736819292,-2.2276333722093258e-07,1293
93432,NEIS1856,0.9993141671918728,0.9992093555316082,0.0001048116602646,1293
84921,NEIS1856,0.9999999960885828,0.9999999977294296,-1.6408467917727874e-09,1293
47017,NEIS1856,0.9993161446508484,0.9996190203739626,-0.0003028757231141,1293
80223,NEIS1856,0.999999979936119,0.9999999970485676,-1.711244856927863e-08,1293
96405,NEIS1856,0.9999998977659348,0.9999999123073344,-1.4541399528944511e-08,1293
97012,NEIS1856,0.9999997992983292,0.9999997157372056,8.356112357610358e-08,1293
54754,NEIS1856,0.9999999299203648,0.9999999609461684,-3.1025803481909975e-08,1293
91764,NEIS1856,0.9998509405415532,0.99979385721167,5.708332988330067e-05,1293
43990,NEIS1856,0.9999069877922732,0.9998284995567256,7.84882355474581e-05,1296
79950,NEIS1856,0.9999818091350492,0.9998956672672472,8.614186780209199e-05,1293
89017,NEIS1856,0.999341229923804,0.9999390161370332,-0.0005977862132292,1293
38024,NEIS1856,0.9999985782122722,0.9999913057411588,7.272471113428658e-06,1293
59700,NEIS1856,0.9999986640028056,0.9999990428371636,-3.788343581057063e-07,1293
21302,NEIS1856,0.999999998226051,0.9999999991338138,-9.07762753854513e-10,1293
72838,NEIS1856,0.9985404491168784,0.9996509967264832,-0.0011105476096047,1293
96238,NEIS1856,0.9999949935595824,0.9999953128681696,-3.193085871266988e-07,1293
74995,NEIS1856,0.9999998395999204,0.9999999343931216,-9.47932010664232e-08,1293
96474,NEIS1856,0.993260454738994,0.9907696610830036,0.0024907936559905,1293
89305,NEIS1856,0.9999999947455194,0.9999999871963168,7.549202707402003e-09,1293
53302,NEIS1856,0.9999998169366592,0.999999729674678,8.726198130748487e-08,1293
96840,NEIS1856,0.9999999977935534,0.9999999982788136,-4.852602764060521e-10,1293
50852,NEIS1856,0.9999664547307991,0.9999607813609224,5.67336987689071e-06,1293
28030,NEIS1856,0.9999944132439184,0.9999940142827504,3.989611681021188e-07,1293
61450,NEIS1856,0.9999904992451052,0.9999940160454248,-3.516800319736113e-06,1293
59649,NEIS1856,0.9999999480638886,0.99999971947121,2.285926784528769e-07,1293
21229,NEIS1856,0.9997199160420086,0.999060382710823,0.0006595333311856,1293
28158,NEIS1856,0.999999916103879,0.999999986897854,-7.07939750155262e-08,1293
54624,NEIS1856,0.9999999862352558,0.9999999857697492,4.6550652221810646e-10,1293
47287,NEIS1856,0.9998458280385554,0.9997939181855866,5.190985296876782e-05,1293
63549,NEIS1856,0.9999999180133252,0.9999999816670389,-6.365371352234916e-08,1293
96645,NEIS1856,0.9999999914172938,0.9999999910957608,3.2153302242932114e-10,1293
53288,NEIS1856,0.9999998504765992,0.9999996588910064,1.9158559272369763e-07,1293
86962,NEIS1856,0.9999999981648088,0.9999999945704,3.594408881646416e-09,1293
70759,NEIS1856,0.9999999123395384,0.999999956792771,-4.4453232539432015e-08,1293
91870,NEIS1856,0.9999999285135012,0.9999999573463794,-2.8832878196105586e-08,1293
34562,NEIS1856,0.9994691570781252,0.9993885385181648,8.061855996044365e-05,1293
84487,NEIS1856,0.9999999743031398,0.9999999487412736,2.5561866179302232e-08,1293
96381,NEIS1856,0.9999853542066928,0.999961322990118,2.403121657490459e-05,1293
102406,NEIS1856,0.9999999904092022,0.999999981486363,8.922839134228866e-09,1293
92812,NEIS1856,0.999999991791405,0.999999981331361,1.0460043942117636e-08,1293
29359,NEIS1856,0.9999998582227289,0.9999985777601488,1.280462580188768e-06,1293
60803,NEIS1856,0.999998730960088,0.9999934747005036,5.256259584363043e-06,1293
41726,NEIS1856,0.997459314677938,0.9977825997188702,-0.0003232850409321,1293
100707,NEIS1856,0.9999999780983836,0.9999999795621168,-1.4637332457212435e-09,1293
30911,NEIS1856,0.9999952192270992,0.9999916277327964,3.5914943027348656e-06,1293
60649,NEIS1856,0.9999999530649032,0.9999998696572422,8.340766100012331e-08,1293
96253,NEIS1856,0.999999833397452,0.9999997422161,9.118135191332757e-08,1293
36465,NEIS1856,0.9999999883486552,0.9999999870590957,1.2895595702389071e-09,1293
88177,NEIS1856,0.9999886140644304,0.9999971727857152,-8.558721284690485e-06,1293
44426,NEIS1856,0.9993822595794244,0.9555553161644936,0.0438269434149306,1293
60708,NEIS1856,0.9999996540270776,0.9999998255976592,-1.7157058163075336e-07,1293
96495,NEIS1856,0.9999999999170132,0.9999999998773732,3.9639957982728895e-11,1293
97589,NEIS1856,0.9999988409468452,0.999998672429016,1.6851782913551716e-07,1293
96783,NEIS1856,0.9999997709857028,0.9999993169243984,4.5406130433356406e-07,1293
50448,NEIS1856,0.9999998421525078,0.9999998367936044,5.358903321095454e-09,1293
38094,NEIS1856,0.9999786715985598,0.9999757102413972,2.961357162711842e-06,1293
71576,NEIS1856,0.9999999178796696,0.9999998622726826,5.56069870150111e-08,1293
71466,NEIS1856,0.9999997184511108,0.9999998972862236,-1.7883511271854505e-07,1293
96537,NEIS1856,0.999999999989797,0.9999999999719908,1.780620095814811e-11,1293
29380,NEIS1856,0.9999986502720016,0.9999939893399488,4.6609320528689935e-06,1293
651,NEIS1856,0.9937752100576952,0.9935057292887384,0.0002694807689567,1293
29751,NEIS1856,0.999874259013833,0.9998897513828414,-1.5492369008440754e-05,1293
20793,NEIS1856,0.9999996130251506,0.9999994552469386,1.577782120509852e-07,1293
19971,NEIS1856,0.9999968734902736,0.999996515139476,3.583507974802558e-07,1293
85269,NEIS1856,0.99999991448729,0.999999579189768,3.352975218584575e-07,1293
63041,NEIS1856,0.9999995277215082,0.9999996325057728,-1.0478426448745637e-07,1293
40691,NEIS1856,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1856,0.9987453365045176,0.9895995757919523,0.0091457607125652,1293
34605,NEIS1856,0.9990945024300382,0.9995202459922728,-0.0004257435622346,1293
71045,NEIS1856,0.9999999311747876,0.9999990020663896,9.291083979956484e-07,1293
61510,NEIS1856,0.9999992600534932,0.999999720617394,-4.6056390079485254e-07,1293
58440,NEIS1856,0.9996045734297636,0.9993852301649296,0.0002193432648339,1293
75130,NEIS1856,0.99999998901155,0.99999999706705,-8.055500155812467e-09,1293
76190,NEIS1856,0.9999712849665084,0.9999227753430208,4.850962348768029e-05,1293
76992,NEIS1856,0.9999999987223738,0.9999999996183684,-8.959946118380913e-10,1293
46611,NEIS1856,0.995705694276798,0.9988651057818824,-0.0031594115050844,1293
40324,NEIS1856,0.9999643414351204,0.9999842672852112,-1.9925850090918296e-05,1293
54803,NEIS1856,0.9999999932459428,0.9999999458618308,4.7384111856452193e-08,1293
40358,NEIS1856,0.9996929800245282,0.9997147412755676,-2.176125103925397e-05,1293
42639,NEIS1856,0.9999735806951304,0.999960933189113,1.2647506017371413e-05,1293
30575,NEIS1856,0.9999967499877428,0.999995359498494,1.3904892487426324e-06,1293
89062,NEIS1856,0.9999997095114176,0.9999995855558236,1.2395559401134906e-07,1293
50542,NEIS1856,0.9999999802985372,0.9999999807547152,-4.5617798427599604e-10,1293
97516,NEIS1856,0.9999999993181148,0.9999999995370844,-2.1896973123602947e-10,1293
96934,NEIS1856,0.9999999977939122,0.9999999974796592,3.14253068012249e-10,1293
42584,NEIS1856,0.9992332491317424,0.9991756563249444,5.7592806798068e-05,1296
71535,NEIS1856,0.999999970161757,0.99999996983176,3.299969186798535e-10,1293
80125,NEIS1856,0.9999998471765436,0.9999998412916652,5.8848783623943746e-09,1293
20363,NEIS1856,0.9999999908687272,0.9999999975666634,-6.6979362056684985e-09,1293
28149,NEIS1856,0.999999912595596,0.9999999955976808,-8.300208487188598e-08,1293
52141,NEIS1856,0.9999324559377024,0.9999326550539228,-1.9911622028967457e-07,1293
63591,NEIS1856,0.9999999897577952,0.9999999086772436,8.108055160604978e-08,1293
97470,NEIS1856,0.9999145591215092,0.9996940580073406,0.0002205011141686,1293
38026,NEIS1856,0.9999986871112858,0.9999990519119006,-3.648006148271321e-07,1293
35516,NEIS1856,0.9999969984186045,0.999996395814136,6.026044685469856e-07,1293
38015,NEIS1856,0.9999761009320683,0.99997690700623,-8.060741616411349e-07,1293
71073,NEIS1856,0.9999918714144124,0.9999907128434876,1.158570924864044e-06,1293
97332,NEIS1856,0.9999993342070582,0.9999992027755326,1.3143152566286176e-07,1293
31320,NEIS1856,0.9999999963304138,0.9999999816444196,1.4685994087493272e-08,1293
63478,NEIS1856,0.9999999619138064,0.99999988257872,7.93350863892428e-08,1293
29639,NEIS1856,0.9999999791681982,0.9999999792326542,-6.445599609605779e-11,1293
71146,NEIS1856,0.9999998626152456,0.999999744988136,1.1762710971918723e-07,1293
30116,NEIS1856,0.9999773511404344,0.9999683849857244,8.966154710132734e-06,1293
