Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0822,0.9999990211071652,0.999999210588787,-1.8948162183729522e-07,837
89107,NEIS0822,0.9999997146857872,0.9999997276219276,-1.2936140270092268e-08,837
89108,NEIS0822,0.9999993325906826,0.9999993487657955,-1.6175113026761778e-08,837
94468,NEIS0822,0.999999980083876,0.999999962825138,1.7258737883274478e-08,837
59656,NEIS0822,0.9999876081389684,0.9999973704133468,-9.762274378322113e-06,837
49224,NEIS0822,0.9999999919095768,0.999999980383504,1.1526072651868446e-08,837
29585,NEIS0822,0.9999964300680526,0.9999955523267628,8.777412897620351e-07,837
58071,NEIS0822,0.9999900546399636,0.9999926259004278,-2.571260464212521e-06,837
63636,NEIS0822,0.9994355989889312,0.9992555261434388,0.0001800728454922,837
42050,NEIS0822,0.9999999929687096,0.9999999974006808,-4.431971234453158e-09,837
73787,NEIS0822,0.9999963283488884,0.9999975150743275,-1.18672543925058e-06,837
74988,NEIS0822,0.9999975009161252,0.9999992585120328,-1.7575959075921688e-06,837
44891,NEIS0822,0.999999250918592,0.9999993696158396,-1.186972474753745e-07,837
93432,NEIS0822,0.9993141671918728,0.9988105139576235,0.0005036532342491,837
84921,NEIS0822,0.9999999960885828,0.999999997463194,-1.3746113136647862e-09,837
47017,NEIS0822,0.9993161446508484,0.9990357962004238,0.0002803484504245,837
80223,NEIS0822,0.999999979936119,0.9999999950533304,-1.511721148261813e-08,837
96405,NEIS0822,0.9999998977659348,0.9999999346950044,-3.69290695800828e-08,837
97012,NEIS0822,0.9999997992983292,0.9999999497515428,-1.5045321355433574e-07,837
54754,NEIS0822,0.9999999299203648,0.9999999462516996,-1.6331334729002833e-08,837
91764,NEIS0822,0.9998509405415532,0.999848115500094,2.82504145909801e-06,837
43990,NEIS0822,0.9999069877922732,0.9998815114420329,2.547635024030548e-05,837
79950,NEIS0822,0.9999818091350492,0.9999517868537888,3.0022281260255745e-05,837
89017,NEIS0822,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0822,0.9999985782122722,0.9999974835365996,1.0946756726637474e-06,837
59700,NEIS0822,0.9999986640028056,0.9999995080813016,-8.440784959873326e-07,837
21302,NEIS0822,0.999999998226051,0.9999999998798964,-1.6538452829450991e-09,837
72838,NEIS0822,0.9985404491168784,0.9997902033255016,-0.0012497542086231,837
96238,NEIS0822,0.9999949935595824,0.999996427346404,-1.4337868216030003e-06,837
74995,NEIS0822,0.9999998395999204,0.9999998302746864,9.325233918389133e-09,837
96474,NEIS0822,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0822,0.9999999947455194,0.9999999945535644,1.9195489642243047e-10,837
53302,NEIS0822,0.9999998169366592,0.9999998602979304,-4.336127135129431e-08,837
96840,NEIS0822,0.9999999977935534,0.9999999988061998,-1.012646411169271e-09,837
50852,NEIS0822,0.9999664547307991,0.999966340352528,1.1437827118765399e-07,837
28030,NEIS0822,0.9999944132439184,0.999996188745412,-1.7755014934950353e-06,837
61450,NEIS0822,0.9999904992451052,0.9999947569051136,-4.257660008333275e-06,837
59649,NEIS0822,0.9999999480638886,0.999999980304868,-3.2240979552788935e-08,837
21229,NEIS0822,0.9997199160420086,0.9997076729833788,1.2243058629901604e-05,837
28158,NEIS0822,0.999999916103879,0.9999999915517114,-7.544783242607879e-08,837
54624,NEIS0822,0.9999999862352558,0.9999999877871794,-1.551923589637738e-09,837
47287,NEIS0822,0.9998458280385554,0.9997391705254473,0.0001066575131082,837
63549,NEIS0822,0.9999999180133252,0.9999999626737724,-4.4660447229283307e-08,837
96645,NEIS0822,0.9999999914172938,0.9999999944500626,-3.032768813859832e-09,837
53288,NEIS0822,0.9999998504765992,0.9999998068624928,4.3614106326472786e-08,837
86962,NEIS0822,0.9999999981648088,0.9999999983348584,-1.700496410350638e-10,837
70759,NEIS0822,0.9999999123395384,0.9999999540199104,-4.1680371931640536e-08,837
91870,NEIS0822,0.9999999285135012,0.999999923567562,4.9459392137407585e-09,837
34562,NEIS0822,0.9994691570781252,0.999575955273134,-0.0001067981950088,837
84487,NEIS0822,0.9999999743031398,0.999999967586156,6.716983746990479e-09,837
96381,NEIS0822,0.9999853542066928,0.9999844398161908,9.143905020936316e-07,837
102406,NEIS0822,0.9999999904092022,0.9999999902053436,2.038587076924614e-10,837
92812,NEIS0822,0.999999991791405,0.9999999874013832,4.3900216795123015e-09,837
29359,NEIS0822,0.9999998582227289,0.9999996913054754,1.669172534635166e-07,837
60803,NEIS0822,0.999998730960088,0.9999996917480268,-9.60787938764085e-07,837
41726,NEIS0822,0.997459314677938,0.998733502504891,-0.0012741878269529,837
100707,NEIS0822,0.9999999780983836,0.9999999734571388,4.641244832903624e-09,837
30911,NEIS0822,0.9999952192270992,0.9999937116665866,1.5075605126479983e-06,837
60649,NEIS0822,0.9999999530649032,0.999999994630438,-4.1565534680820804e-08,837
96253,NEIS0822,0.999999833397452,0.999999792748807,4.064864500552545e-08,837
36465,NEIS0822,0.9999999883486552,0.999999988476184,-1.275287653257351e-10,837
88177,NEIS0822,0.9999886140644304,0.9999939929336048,-5.378869174288425e-06,837
44426,NEIS0822,0.9993822595794244,0.991811514809993,0.0075707447694314,837
60708,NEIS0822,0.9999996540270776,0.999999853663142,-1.996360643463646e-07,837
96495,NEIS0822,0.9999999999170132,0.9999999999330688,-1.6055490270616698e-11,837
97589,NEIS0822,0.9999988409468452,0.9999994086504512,-5.677036059026364e-07,837
96783,NEIS0822,0.9999997709857028,0.9999994149898732,3.559958297039145e-07,837
50448,NEIS0822,0.9999998421525078,0.9999998471200788,-4.9675711322194616e-09,837
38094,NEIS0822,0.9999786715985598,0.9999753237062916,3.3478922681906558e-06,837
71576,NEIS0822,0.9999999178796696,0.9999998920846476,2.5795022118302316e-08,837
71466,NEIS0822,0.9999997184511108,0.9999995752537206,1.431973901677708e-07,837
96537,NEIS0822,0.999999999989797,0.9999999999913872,-1.5902834604730742e-12,837
29380,NEIS0822,0.9999986502720016,0.9999972024668036,1.447805198062646e-06,837
651,NEIS0822,0.9937752100576952,0.9906949979191936,0.0030802121385015,837
29751,NEIS0822,0.999874259013833,0.999882295887534,-8.036873700878466e-06,837
20793,NEIS0822,0.9999996130251506,0.999999391497285,2.2152786560702967e-07,837
19971,NEIS0822,0.9999968734902736,0.9999976938913536,-8.204010799595096e-07,837
85269,NEIS0822,0.99999991448729,0.9999999747387872,-6.025149712485245e-08,837
63041,NEIS0822,0.9999995277215082,0.9999997685414124,-2.40819904240297e-07,837
40691,NEIS0822,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0822,0.9987453365045176,0.9974763214968576,0.00126901500766,837
34605,NEIS0822,0.9990945024300382,0.9992298215573786,-0.0001353191273404,837
71045,NEIS0822,0.9999999311747876,0.9999999855735136,-5.4398725968241024e-08,837
61510,NEIS0822,0.9999992600534932,0.9999993336787716,-7.362527854049007e-08,837
58440,NEIS0822,0.9996045734297636,0.9994227805602977,0.0001817928694659,837
75130,NEIS0822,0.99999998901155,0.999999996771044,-7.759494047299142e-09,837
76190,NEIS0822,0.9999712849665084,0.9999509936870375,2.029127947078546e-05,837
76992,NEIS0822,0.9999999987223738,0.9999999997309172,-1.0085434709594663e-09,837
46611,NEIS0822,0.995705694276798,0.9997650273908694,-0.0040593331140713,837
40324,NEIS0822,0.9999643414351204,0.9999741961229184,-9.85468779801657e-06,837
54803,NEIS0822,0.9999999932459428,0.9999999637343896,2.9511553312211447e-08,837
40358,NEIS0822,0.9996929800245282,0.999634029887524,5.895013700407681e-05,837
42639,NEIS0822,0.9999735806951304,0.9999853276957394,-1.1747000609019231e-05,520
30575,NEIS0822,0.9999967499877428,0.999997476754936,-7.267671933153252e-07,837
89062,NEIS0822,0.9999997095114176,0.9999995879612475,1.2155016992920764e-07,837
50542,NEIS0822,0.9999999802985372,0.9999999748084808,5.49005652050738e-09,837
97516,NEIS0822,0.9999999993181148,0.9999999994467116,-1.2859668885312203e-10,837
96934,NEIS0822,0.9999999977939122,0.9999999995683312,-1.7744188340884646e-09,837
42584,NEIS0822,0.9992332491317424,0.9992445642304002,-1.131509865781588e-05,837
71535,NEIS0822,0.999999970161757,0.9999999843577458,-1.4195988828902273e-08,837
80125,NEIS0822,0.9999998471765436,0.999999787680883,5.9495660509334414e-08,837
20363,NEIS0822,0.9999999908687272,0.999999998863492,-7.994764850138836e-09,837
28149,NEIS0822,0.999999912595596,0.9999999976105842,-8.501498827140352e-08,837
52141,NEIS0822,0.9999324559377024,0.999948559329279,-1.6103391576538506e-05,837
63591,NEIS0822,0.9999999897577952,0.9999999940256654,-4.267870168384036e-09,837
97470,NEIS0822,0.9999145591215092,0.9998009686584652,0.0001135904630439,837
38026,NEIS0822,0.9999986871112858,0.9999981557213676,5.313899181791371e-07,837
35516,NEIS0822,0.9999969984186045,0.9999972284870648,-2.3006846028295058e-07,837
38015,NEIS0822,0.9999761009320683,0.999980810446506,-4.709514437539752e-06,837
71073,NEIS0822,0.9999918714144124,0.999993482787608,-1.6113731957645427e-06,837
97332,NEIS0822,0.9999993342070582,0.9999997367485728,-4.025415144548461e-07,837
31320,NEIS0822,0.9999999963304138,0.9999999960178014,3.12612380426458e-10,837
63478,NEIS0822,0.9999999619138064,0.999999938375433,2.353837336155351e-08,837
29639,NEIS0822,0.9999999791681982,0.9999999673731446,1.1795053600494045e-08,837
71146,NEIS0822,0.9999998626152456,0.9999998819968888,-1.93816431792726e-08,837
30116,NEIS0822,0.9999773511404344,0.9999568377736454,2.051336678898785e-05,837
41325,NEIS0822,0.9998382258322112,0.9999602833964196,-0.0001220575642084,837
96830,NEIS0822,0.9999782876286089,0.9999886994678496,-1.0411839240775931e-05,837
89121,NEIS0822,0.9999632167347514,0.9999791422346525,-1.5925499900926177e-05,837
42049,NEIS0822,0.9999995667136522,0.9999996642997092,-9.758605701293277e-08,837
42759,NEIS0822,0.999375793473691,0.9994746008036528,-9.88073299619252e-05,837
59782,NEIS0822,0.999999977116048,0.9999999853402776,-8.224229630648951e-09,837
41637,NEIS0822,0.9999999001351064,0.9999997797419752,1.203931312421247e-07,837
61296,NEIS0822,0.9999999997977628,0.9999999997583848,3.9377945348917365e-11,837
53286,NEIS0822,0.998517019868322,0.9981978792532464,0.0003191406150756,837
59132,NEIS0822,0.9999456491885972,0.999953756503794,-8.107315196848042e-06,837
51880,NEIS0822,0.9999998350107134,0.999999823865146,1.1145567579973203e-08,837
96600,NEIS0822,0.9999999466176206,0.999999923771666,2.2845954461558904e-08,837
38397,NEIS0822,0.9987334938441116,0.9990712145447516,-0.0003377207006399,837
29385,NEIS0822,0.999999996730506,0.9999999949086384,1.8218675457148947e-09,837
29869,NEIS0822,0.9963878463164442,0.9987117684109031,-0.002323922094459,837
27826,NEIS0822,0.999999219381744,0.9999966008459183,2.618535825504864e-06,837
35807,NEIS0822,0.9999997795872024,0.999998506773626,1.2728135765360804e-06,837
80295,NEIS0822,0.9999984792251004,0.9999982619569446,2.172681557999212e-07,837
37943,NEIS0822,0.9967067607134128,0.9942715344970516,0.0024352262163612,837
38130,NEIS0822,0.9999999773354992,0.999999964042018,1.3293481315734825e-08,837
38109,NEIS0822,0.9999999982043372,0.9999999986996644,-4.953272236818407e-10,837
45303,NEIS0822,0.9999997889985772,0.99999995984696,-1.708483826634577e-07,837
29736,NEIS0822,0.9999999869964236,0.9999999996407556,-1.2644332025857352e-08,837
63567,NEIS0822,0.9999877869704378,0.9999860631354672,1.723834970657201e-06,837
83810,NEIS0822,0.9999809733646916,0.9999655745545638,1.539881012779798e-05,837
30687,NEIS0822,0.9999991121101782,0.9999991304805718,-1.837039353969061e-08,837
53070,NEIS0822,0.999574335667571,0.9994797940404352,9.45416271358468e-05,837
100784,NEIS0822,0.9998529161482366,0.9998904861480222,-3.756999978565823e-05,837
30673,NEIS0822,0.9971580134229964,0.9964733934270564,0.0006846199959398,837
21105,NEIS0822,0.999374164907766,0.9997271399716406,-0.0003529750638746,837
40260,NEIS0822,0.999957124138856,0.9999513820100342,5.742128821761838e-06,837
61124,NEIS0822,0.9999999976078472,0.999999998137404,-5.295569538432686e-10,837
20429,NEIS0822,0.9999006421083948,0.99984013522305,6.05068853448687e-05,837
52873,NEIS0822,0.99515026319064,0.99515026319064,1.1102230246251563e-16,505
71680,NEIS0822,0.9999999634649904,0.9999999467753882,1.6689602255759443e-08,837
51909,NEIS0822,0.9999991359005944,0.9999989355075114,2.0039308301633699e-07,837
96636,NEIS0822,0.9999999990579408,0.9999999986984188,3.5952207877443243e-10,837
74343,NEIS0822,0.9999999493474488,0.9999999280290232,2.1318425691418952e-08,837
35361,NEIS0822,0.9903254713084944,0.994189811633928,-0.0038643403254335,837
59270,NEIS0822,0.998861536817107,0.9982094640765468,0.0006520727405601,837
96419,NEIS0822,0.99999999946374,0.9999999993785906,8.514933202974362e-11,837
54868,NEIS0822,0.9999999997658248,0.9999999996131848,1.5264001174131178e-10,837
85553,NEIS0822,0.9997828425394985,0.9997841717395336,-1.3292000352604916e-06,837
96891,NEIS0822,0.9999999948442776,0.9999999883050108,6.539266905747354e-09,837
96940,NEIS0822,0.9999812271460978,0.9999897072101378,-8.480064039972923e-06,837
96502,NEIS0822,0.9999859878264328,0.9999854200651463,5.677612863186354e-07,837
43827,NEIS0822,0.9999998631106805,0.9999998940787606,-3.0968080100279856e-08,837
53820,NEIS0822,0.9999996118542344,0.9999996648881988,-5.3033964442228416e-08,837
89418,NEIS0822,0.9999999253429988,0.999999907972314,1.73706846684496e-08,837
88135,NEIS0822,0.999999622429664,0.9999995896311956,3.2798468385664143e-08,837
58826,NEIS0822,0.9999984070688328,0.9999982833048208,1.237640120388406e-07,837
30952,NEIS0822,0.9999999303652652,0.9999999478097872,-1.7444521827059134e-08,837
54718,NEIS0822,0.9999999495648224,0.9999999765207088,-2.695588652290581e-08,837
96411,NEIS0822,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0822,0.9999999833042872,0.9999999246364732,5.8667814051283074e-08,837
77949,NEIS0822,0.9999469322171094,0.9999754098048776,-2.8477587768249712e-05,837
85263,NEIS0822,0.9999999900443274,0.9999999924831574,-2.4388300268185503e-09,837
63460,NEIS0822,0.9999945054304314,0.999985206199658,9.29923077330752e-06,837
96943,NEIS0822,0.9999757873402516,0.999971463775386,4.323564865460483e-06,837
20907,NEIS0822,0.9968924465665298,0.9966314978875636,0.0002609486789661,837
26877,NEIS0822,0.9998449058169412,0.9999141744050678,-6.926858812661418e-05,837
79921,NEIS0822,0.9999850275751168,0.9999908461304912,-5.8185553744039e-06,837
60818,NEIS0822,0.9999999969238512,0.9999999966477296,2.7612168107538077e-10,837
47271,NEIS0822,0.9999999023778144,0.9999998589759432,4.3401871208104126e-08,837
97364,NEIS0822,0.9999999956823062,0.9999999965084576,-8.261513695373424e-10,837
58065,NEIS0822,0.9998698369467506,0.9998196124467128,5.0224500037776565e-05,837
29035,NEIS0822,0.9998453869141224,0.9998286372439044,1.6749670218141333e-05,837
37698,NEIS0822,0.9999995524919096,0.999999252676399,2.998155106403999e-07,837
42531,NEIS0822,0.9999998791334797,0.9999998500354712,2.9098008558214872e-08,837
50804,NEIS0822,0.9999978618448264,0.9999931780725644,4.683772262037422e-06,837
97592,NEIS0822,0.99125470517052,0.9961267400865156,-0.0048720349159957,837
76946,NEIS0822,0.99999948698886,0.9999988045333118,6.824555481843575e-07,837
20298,NEIS0822,0.9999993879570136,0.9999990106388572,3.773181562749528e-07,837
49407,NEIS0822,0.998639942979231,0.9990761101642333,-0.0004361671850022,837
41633,NEIS0822,0.999999996668096,0.9999999984333008,-1.765204760140193e-09,837
97050,NEIS0822,0.9999991178109672,0.9999996705317344,-5.527207672662016e-07,837
55582,NEIS0822,0.9901415108760944,0.9949140745830996,-0.0047725637070052,837
53369,NEIS0822,0.9999986423058648,0.999997293711791,1.3485940737467672e-06,837
30699,NEIS0822,0.9999996247514902,0.9999995535805956,7.117089462216343e-08,837
58437,NEIS0822,0.9999824050887692,0.9999949552777848,-1.2550189015581026e-05,837
60660,NEIS0822,0.999999822104575,0.9999998469920148,-2.4887439886711604e-08,837
96542,NEIS0822,0.9999999991291706,0.9999999989494064,1.797642035228364e-10,837
96499,NEIS0822,0.9999344476463202,0.9999344476463202,0.0,0
