Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1976,0.9999990211071652,0.9999991164340272,-9.5326861959677e-08,1409
89107,NEIS1976,0.9999997146857872,0.9999998107715294,-9.608574225161705e-08,1455
89108,NEIS1976,0.9999993325906826,0.9999987839890212,5.486016615430245e-07,1455
94468,NEIS1976,0.999999980083876,0.999999959585412,2.04984640372885e-08,1455
59656,NEIS1976,0.9999876081389684,0.9999995344562228,-1.1926317254329357e-05,1455
49224,NEIS1976,0.9999999919095768,0.99999997554586,1.6363716714984378e-08,1455
29585,NEIS1976,0.9999964300680526,0.9999909705754272,5.45949262553691e-06,1455
58071,NEIS1976,0.9999900546399636,0.9999829475565848,7.107083378810053e-06,1455
63636,NEIS1976,0.9994355989889312,0.9997413421409416,-0.0003057431520103,1455
42050,NEIS1976,0.9999999929687096,0.9999999972001824,-4.231472949811632e-09,1455
73787,NEIS1976,0.9999963283488884,0.9999974884069432,-1.1600580547277417e-06,1455
74988,NEIS1976,0.9999975009161252,0.9999994680398804,-1.9671237552199017e-06,1455
44891,NEIS1976,0.999999250918592,0.9999990294248494,2.214937425693009e-07,1455
93432,NEIS1976,0.9993141671918728,0.9993840892239092,-6.992203203626257e-05,1455
84921,NEIS1976,0.9999999960885828,0.999999996709368,-6.207852010220448e-10,1455
47017,NEIS1976,0.9993161446508484,0.9992865259252118,2.9618725636559876e-05,1455
80223,NEIS1976,0.999999979936119,0.9999999997165951,-1.9780476145925263e-08,1455
96405,NEIS1976,0.9999998977659348,0.9999998851589914,1.2606943378123958e-08,1455
97012,NEIS1976,0.9999997992983292,0.9999998085479987,-9.249669696842489e-09,1455
54754,NEIS1976,0.9999999299203648,0.9999999647789154,-3.485855060159082e-08,1455
91764,NEIS1976,0.9998509405415532,0.9999470858113476,-9.614526979428994e-05,1455
43990,NEIS1976,0.9999069877922732,0.9997578067759036,0.0001491810163695,1455
79950,NEIS1976,0.9999818091350492,0.999915540617687,6.62685173622446e-05,1455
89017,NEIS1976,0.999341229923804,0.9999321400943272,-0.000590910170523,1455
38024,NEIS1976,0.9999985782122722,0.9999948388758716,3.739336400521154e-06,1455
59700,NEIS1976,0.9999986640028056,0.999999293527578,-6.295247725329745e-07,1455
21302,NEIS1976,0.999999998226051,0.9999999995465474,-1.3204963789092972e-09,1455
72838,NEIS1976,0.9985404491168784,0.999515148329006,-0.0009746992121275,1455
96238,NEIS1976,0.9999949935595824,0.999996971906649,-1.9783470666112635e-06,1455
74995,NEIS1976,0.9999998395999204,0.9999998893336632,-4.973374279071408e-08,1455
96474,NEIS1976,0.993260454738994,0.996339153636069,-0.0030786988970749,1455
89305,NEIS1976,0.9999999947455194,0.9999999936974812,1.048038100748272e-09,1455
53302,NEIS1976,0.9999998169366592,0.999999898025982,-8.108932292305583e-08,1455
96840,NEIS1976,0.9999999977935534,0.9999999987057626,-9.122091970681367e-10,1455
50852,NEIS1976,0.9999664547307991,0.9999871065500252,-2.065181922605852e-05,1455
28030,NEIS1976,0.9999944132439184,0.9999961983124914,-1.7850685730680382e-06,1455
61450,NEIS1976,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1976,0.9999999480638886,0.9999999518811864,-3.817297700159372e-09,1455
21229,NEIS1976,0.9997199160420086,0.9995362745406406,0.0001836415013679,1455
28158,NEIS1976,0.999999916103879,0.9999999793589592,-6.325508017379633e-08,1455
54624,NEIS1976,0.9999999862352558,0.9999999802150172,6.020238529913513e-09,1455
47287,NEIS1976,0.9998458280385554,0.9997838089210777,6.201911747771849e-05,1455
63549,NEIS1976,0.9999999180133252,0.9999999892466964,-7.123337109060658e-08,1455
96645,NEIS1976,0.9999999914172938,0.9999999963660252,-4.948731535669992e-09,1455
53288,NEIS1976,0.9999998504765992,0.9999997165409952,1.3393560394092674e-07,1455
86962,NEIS1976,0.9999999981648088,0.9999999986597352,-4.94926433169951e-10,1455
70759,NEIS1976,0.9999999123395384,0.9999999507351838,-3.8395645329813994e-08,1455
91870,NEIS1976,0.9999999285135012,0.9999999631763564,-3.4662855363798435e-08,1455
34562,NEIS1976,0.9994691570781252,0.9996092753920102,-0.0001401183138849,1455
84487,NEIS1976,0.9999999743031398,0.9999999704806616,3.8224781118145765e-09,1455
96381,NEIS1976,0.9999853542066928,0.9999719194222568,1.3434784435828462e-05,1455
102406,NEIS1976,0.9999999904092022,0.9999999825208892,7.888313113824097e-09,1455
92812,NEIS1976,0.999999991791405,0.999999984659988,7.1314171234959645e-09,1455
29359,NEIS1976,0.9999998582227289,0.9999978758551988,1.9823675300179038e-06,1455
60803,NEIS1976,0.999998730960088,0.9999980906429848,6.403171032287602e-07,1455
41726,NEIS1976,0.997459314677938,0.9969560777307408,0.0005032369471973,1455
100707,NEIS1976,0.9999999780983836,0.9999999723635934,5.7347901982751645e-09,1455
30911,NEIS1976,0.9999952192270992,0.9999921452212464,3.0740058528655467e-06,1455
60649,NEIS1976,0.9999999530649032,0.99999995039394,2.670963117346048e-09,1455
96253,NEIS1976,0.999999833397452,0.9999998306936472,2.703804735659787e-09,1455
36465,NEIS1976,0.9999999883486552,0.9999999747374672,1.3611187954509774e-08,1455
88177,NEIS1976,0.9999886140644304,0.9999948683608572,-6.254296426866368e-06,1455
44426,NEIS1976,0.9993822595794244,0.9953441848504166,0.0040380747290077,1455
60708,NEIS1976,0.9999996540270776,0.9999994890181014,1.650089761495721e-07,1455
96495,NEIS1976,0.9999999999170132,0.9999999998511802,6.583300571350037e-11,1455
97589,NEIS1976,0.9999988409468452,0.9999994662806292,-6.253337840878004e-07,1455
96783,NEIS1976,0.9999997709857028,0.9999995564425754,2.145431273747889e-07,1455
50448,NEIS1976,0.9999998421525078,0.9999998109050852,3.124742264937197e-08,1455
38094,NEIS1976,0.9999786715985598,0.9999753835832512,3.288015308466896e-06,1455
71576,NEIS1976,0.9999999178796696,0.9999998474074496,7.047221994849195e-08,1455
71466,NEIS1976,0.9999997184511108,0.9999997616005778,-4.3149466999459214e-08,1455
96537,NEIS1976,0.999999999989797,0.9999999999664267,2.3370194668359545e-11,1455
29380,NEIS1976,0.9999986502720016,0.9999976592687684,9.910032332527408e-07,1455
651,NEIS1976,0.9937752100576952,0.9925434868617916,0.0012317231959034,972
29751,NEIS1976,0.999874259013833,0.9999270535105004,-5.279449666750757e-05,1455
20793,NEIS1976,0.9999996130251506,0.9999994612562866,1.5176886403178713e-07,1455
19971,NEIS1976,0.9999968734902736,0.9999978246091752,-9.511189017485932e-07,1455
85269,NEIS1976,0.99999991448729,0.999999350486386,5.640009039797889e-07,1455
63041,NEIS1976,0.9999995277215082,0.999999753158132,-2.2543662381302454e-07,1455
40691,NEIS1976,0.9995158790342938,0.9994203241812414,9.55548530524597e-05,1455
885,NEIS1976,0.9987453365045176,0.9935241348846195,0.005221201619898,1455
34605,NEIS1976,0.9990945024300382,0.9997135223865864,-0.0006190199565482,1455
71045,NEIS1976,0.9999999311747876,0.9999998752441576,5.5930630127321024e-08,1455
61510,NEIS1976,0.9999992600534932,0.9999991724320936,8.76213994693842e-08,1455
58440,NEIS1976,0.9996045734297636,0.9990356893839116,0.000568884045852,1455
75130,NEIS1976,0.99999998901155,0.999999997452594,-8.441043974904971e-09,1455
76190,NEIS1976,0.9999712849665084,0.99989608652856,7.519843794856484e-05,1455
76992,NEIS1976,0.9999999987223738,0.9999999997731835,-1.0508098835515511e-09,1455
46611,NEIS1976,0.995705694276798,0.9998871566494448,-0.0041814623726469,1455
40324,NEIS1976,0.9999643414351204,0.9999779139637656,-1.35725286450894e-05,1455
54803,NEIS1976,0.9999999932459428,0.9999999579212344,3.532470838063517e-08,1455
40358,NEIS1976,0.9996929800245282,0.9997396037861844,-4.662376165609494e-05,1455
42639,NEIS1976,0.9999735806951304,0.999982016058052,-8.435362921721534e-06,1455
30575,NEIS1976,0.9999967499877428,0.9999956335326134,1.1164551293463276e-06,1455
89062,NEIS1976,0.9999997095114176,0.9999996175482694,9.196314820769659e-08,1455
50542,NEIS1976,0.9999999802985372,0.999999982483056,-2.184518788084233e-09,1455
97516,NEIS1976,0.9999999993181148,0.9999999993910054,-7.289058245874003e-11,1455
96934,NEIS1976,0.9999999977939122,0.999999998506346,-7.124338896602467e-10,1455
42584,NEIS1976,0.9992332491317424,0.9991842487109756,4.900042076672051e-05,1455
71535,NEIS1976,0.999999970161757,0.9999999838286048,-1.3666847653581726e-08,1455
80125,NEIS1976,0.9999998471765436,0.9999997807076874,6.646885619687738e-08,1455
20363,NEIS1976,0.9999999908687272,0.9999999986356134,-7.766886245264004e-09,1455
28149,NEIS1976,0.999999912595596,0.9999999988632028,-8.626760672481026e-08,1455
52141,NEIS1976,0.9999324559377024,0.9999347921705756,-2.336232873267896e-06,1455
63591,NEIS1976,0.9999999897577952,0.9999999837963288,5.961466320592024e-09,1455
97470,NEIS1976,0.9999145591215092,0.9995503466562607,0.0003642124652484,1455
38026,NEIS1976,0.9999986871112858,0.9999986530132096,3.409807614040972e-08,1455
35516,NEIS1976,0.9999969984186045,0.9999985809050836,-1.582486479190237e-06,1455
38015,NEIS1976,0.9999761009320683,0.999982139147519,-6.038215450643314e-06,1455
71073,NEIS1976,0.9999918714144124,0.999991977572274,-1.0615786172341046e-07,1455
97332,NEIS1976,0.9999993342070582,0.9999992936197162,4.0587342042819337e-08,1455
31320,NEIS1976,0.9999999963304138,0.9999999898482368,6.482176906352777e-09,1455
63478,NEIS1976,0.9999999619138064,0.9999999093843877,5.25294187037062e-08,1455
29639,NEIS1976,0.9999999791681982,0.9999999729686628,6.199535440565285e-09,1455
71146,NEIS1976,0.9999998626152456,0.9999996654708704,1.9714437538009832e-07,1455
30116,NEIS1976,0.9999773511404344,0.9999700456907942,7.305449640226946e-06,1455
41325,NEIS1976,0.9998382258322112,0.9999562930173616,-0.0001180671851503,1455
96830,NEIS1976,0.9999782876286089,0.9999911506778202,-1.28630492113313e-05,1455
89121,NEIS1976,0.9999632167347514,0.9999709004000402,-7.683665288804598e-06,1455
42049,NEIS1976,0.9999995667136522,0.999999295773592,2.70940060165259e-07,1455
42759,NEIS1976,0.999375793473691,0.9994198943592194,-4.410088552841973e-05,1455
59782,NEIS1976,0.999999977116048,0.9999999703353716,6.7806765757794105e-09,1455
41637,NEIS1976,0.9999999001351064,0.9999998544982656,4.563684097291799e-08,1455
61296,NEIS1976,0.9999999997977628,0.9999999994967644,3.009982263435518e-10,1455
53286,NEIS1976,0.998517019868322,0.9982387593229832,0.0002782605453388,1455
59132,NEIS1976,0.9999456491885972,0.9999436676681686,1.981520428628869e-06,1455
51880,NEIS1976,0.9999998350107134,0.9999998483123116,-1.3301598267290162e-08,1455
96600,NEIS1976,0.9999999466176206,0.999999976600683,-2.998306236623449e-08,1455
38397,NEIS1976,0.9987334938441116,0.9983656220324212,0.0003678718116905,1455
