Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2882,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2882,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2882,0.9999993325906826,0.9999992250222904,1.0756839219361325e-07,213
94468,NEIS2882,0.999999980083876,0.9999999810672828,-9.834066894143234e-10,213
59656,NEIS2882,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2882,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2882,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2882,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2882,0.9994355989889312,0.9996490120066815,-0.0002134130177504,213
42050,NEIS2882,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2882,0.9999963283488884,0.999997728387438,-1.4000385496482082e-06,213
74988,NEIS2882,0.9999975009161252,0.9999970317350356,4.691810895351978e-07,213
44891,NEIS2882,0.999999250918592,0.999999251639054,-7.204619123513112e-10,213
93432,NEIS2882,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2882,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2882,0.9993161446508484,0.9993111777024116,4.966948436657681e-06,213
80223,NEIS2882,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2882,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2882,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2882,0.9999999299203648,0.9999999524023172,-2.248195252185781e-08,213
91764,NEIS2882,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2882,0.9999069877922732,0.9999125516208096,-5.563828536336857e-06,213
79950,NEIS2882,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2882,0.999341229923804,0.9998296470052846,-0.0004884170814806,213
38024,NEIS2882,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2882,0.9999986640028056,0.9999987850789764,-1.2107617075596266e-07,213
21302,NEIS2882,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2882,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2882,0.9999949935595824,0.999995781645066,-7.880854836495033e-07,213
74995,NEIS2882,0.9999998395999204,0.999999838394421,1.2054994780186232e-09,213
96474,NEIS2882,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2882,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2882,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2882,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2882,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2882,0.9999944132439184,0.9999947138457254,-3.0060180700175465e-07,213
61450,NEIS2882,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2882,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2882,0.9997199160420086,0.999742107474476,-2.219143246728894e-05,213
28158,NEIS2882,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2882,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2882,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2882,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2882,0.9999999914172938,0.9999999914172938,0.0,0
