Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2854,0.9999990211071652,0.9999987937849985,2.273221667570269e-07,350
89107,NEIS2854,0.9999997146857872,0.9999999420125992,-2.273268121522065e-07,350
89108,NEIS2854,0.9999993325906826,0.9999993614714278,-2.8880745128745392e-08,350
94468,NEIS2854,0.999999980083876,0.9999999697011632,1.0382712800627304e-08,350
59656,NEIS2854,0.9999876081389684,0.9999910712286724,-3.4630897041143527e-06,345
49224,NEIS2854,0.9999999919095768,0.999999989219143,2.690433764662714e-09,345
29585,NEIS2854,0.9999964300680526,0.999993926015464,2.5040525885033915e-06,345
58071,NEIS2854,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,345
63636,NEIS2854,0.9994355989889312,0.99965945710947,-0.0002238581205388,345
42050,NEIS2854,0.9999999929687096,0.9999999945261556,-1.557446172029131e-09,345
73787,NEIS2854,0.9999963283488884,0.999997744944431,-1.4165955426470589e-06,350
74988,NEIS2854,0.9999975009161252,0.9999990508892498,-1.549973124626014e-06,350
44891,NEIS2854,0.999999250918592,0.9999991532506334,9.766795860954859e-08,350
93432,NEIS2854,0.9993141671918728,0.9994067731534122,-9.26059615393715e-05,345
84921,NEIS2854,0.9999999960885828,0.9999999959062122,1.823705630954464e-10,345
47017,NEIS2854,0.9993161446508484,0.9989204265130232,0.0003957181378251,350
80223,NEIS2854,0.999999979936119,0.9999999968877592,-1.695164031367824e-08,345
96405,NEIS2854,0.9999998977659348,0.9999999084391222,-1.0673187444965038e-08,345
97012,NEIS2854,0.9999997992983292,0.9999998940051384,-9.470680917278429e-08,345
54754,NEIS2854,0.9999999299203648,0.9999999675249468,-3.760458200385841e-08,345
91764,NEIS2854,0.9998509405415532,0.9999124647165228,-6.152417496951834e-05,345
43990,NEIS2854,0.9999069877922732,0.9998765295383462,3.045825392700152e-05,345
79950,NEIS2854,0.9999818091350492,0.9999830161432448,-1.2070081957249457e-06,345
89017,NEIS2854,0.999341229923804,0.9999547342144628,-0.0006135042906588,345
38024,NEIS2854,0.9999985782122722,0.9999994527316016,-8.745193293968612e-07,345
59700,NEIS2854,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2854,0.999999998226051,0.9999999976670856,5.58965540520262e-10,345
72838,NEIS2854,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2854,0.9999949935595824,0.9999950551795762,-6.161999377418681e-08,345
74995,NEIS2854,0.9999998395999204,0.999999824722122,1.4877798326651261e-08,350
96474,NEIS2854,0.993260454738994,0.9963129119639492,-0.003052457224955,350
89305,NEIS2854,0.9999999947455194,0.999999993474184,1.2713354813342903e-09,345
53302,NEIS2854,0.9999998169366592,0.999999884517168,-6.758050885569133e-08,345
96840,NEIS2854,0.9999999977935534,0.9999999978733876,-7.983413929935068e-11,345
50852,NEIS2854,0.9999664547307991,0.9999688510502752,-2.3963194760723283e-06,345
28030,NEIS2854,0.9999944132439184,0.9999960217490488,-1.6085051304237652e-06,350
61450,NEIS2854,0.9999904992451052,0.9999922488465144,-1.749601409306578e-06,350
59649,NEIS2854,0.9999999480638886,0.999999939809984,8.25390455982955e-09,345
21229,NEIS2854,0.9997199160420086,0.9997434525432092,-2.353650120046069e-05,345
28158,NEIS2854,0.999999916103879,0.9999999555774286,-3.9473549651170003e-08,345
54624,NEIS2854,0.9999999862352558,0.9999999870155448,-7.802891666131018e-10,345
47287,NEIS2854,0.9998458280385554,0.9996712661823872,0.0001745618561682,345
63549,NEIS2854,0.9999999180133252,0.999999950321208,-3.2307882813498174e-08,345
96645,NEIS2854,0.9999999914172938,0.9999999971095496,-5.692255666822632e-09,345
53288,NEIS2854,0.9999998504765992,0.999999903068859,-5.2592259769390643e-08,350
86962,NEIS2854,0.9999999981648088,0.9999999978780796,2.8672919594185936e-10,345
70759,NEIS2854,0.9999999123395384,0.9999999193867224,-7.047184058528444e-09,345
91870,NEIS2854,0.9999999285135012,0.9999999383369618,-9.823460600522084e-09,345
34562,NEIS2854,0.9994691570781252,0.9994352421449788,3.391493314641725e-05,345
84487,NEIS2854,0.9999999743031398,0.9999999690973288,5.205811004493911e-09,345
96381,NEIS2854,0.9999853542066928,0.999984690877033,6.633296597557958e-07,345
102406,NEIS2854,0.9999999904092022,0.9999999926133304,-2.204128102256675e-09,350
92812,NEIS2854,0.999999991791405,0.9999999915699204,2.2148460843141038e-10,345
29359,NEIS2854,0.9999998582227289,0.9999998586677404,-4.4501169416122366e-10,345
60803,NEIS2854,0.999998730960088,0.9999975201732592,1.2107868287980494e-06,345
41726,NEIS2854,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2854,0.9999999780983836,0.9999999739784018,4.119981800165817e-09,345
30911,NEIS2854,0.9999952192270992,0.9999946248800036,5.943470957614494e-07,345
60649,NEIS2854,0.9999999530649032,0.9999999865828836,-3.351798028017328e-08,345
96253,NEIS2854,0.999999833397452,0.9999997976244076,3.577304441559903e-08,345
36465,NEIS2854,0.9999999883486552,0.9999999849069624,3.4416927086056152e-09,345
88177,NEIS2854,0.9999886140644304,0.9999938584892102,-5.244424779782264e-06,345
44426,NEIS2854,0.9993822595794244,0.9995451424283128,-0.0001628828488884,345
60708,NEIS2854,0.9999996540270776,0.9999996265195228,2.7507554789529823e-08,345
96495,NEIS2854,0.9999999999170132,0.9999999999364806,-1.946742766989473e-11,345
97589,NEIS2854,0.9999988409468452,0.9999995431917168,-7.022448715865437e-07,345
96783,NEIS2854,0.9999997709857028,0.999999746289008,2.4696694800319108e-08,345
50448,NEIS2854,0.9999998421525078,0.9999998566833692,-1.4530861291994768e-08,345
38094,NEIS2854,0.9999786715985598,0.9999797689029783,-1.0973044186624037e-06,350
71576,NEIS2854,0.9999999178796696,0.9999999748766306,-5.6996961039779144e-08,350
71466,NEIS2854,0.9999997184511108,0.999999602954954,1.154961567495505e-07,350
96537,NEIS2854,0.999999999989797,0.999999999989083,7.140954494389007e-13,345
29380,NEIS2854,0.9999986502720016,0.9999971698794624,1.48039253933252e-06,345
651,NEIS2854,0.9937752100576952,0.9915153219227356,0.0022598881349594,350
29751,NEIS2854,0.999874259013833,0.9999091451201492,-3.4886106316189824e-05,345
20793,NEIS2854,0.9999996130251506,0.999999595304238,1.772091251517338e-08,345
