Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0316,0.9999990211071652,0.999998746405242,2.747019230975312e-07,1638
89107,NEIS0316,0.9999997146857872,0.999999669424228,4.5261559056264395e-08,1638
89108,NEIS0316,0.9999993325906826,0.9999990855704136,2.47020269128484e-07,1638
94468,NEIS0316,0.999999980083876,0.9999999434418602,3.6642015865950845e-08,1638
59656,NEIS0316,0.9999876081389684,0.9999997932396923,-1.21851007239826e-05,1638
49224,NEIS0316,0.9999999919095768,0.9999999809100318,1.0999544941547867e-08,1638
29585,NEIS0316,0.9999964300680526,0.9999898415478344,6.588520218064886e-06,1638
58071,NEIS0316,0.9999900546399636,0.9999862665279368,3.7881120268368207e-06,1638
63636,NEIS0316,0.9994355989889312,0.9998761087246014,-0.0004405097356702,1638
42050,NEIS0316,0.9999999929687096,0.9999999989067664,-5.938056713006291e-09,1638
73787,NEIS0316,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0316,0.9999975009161252,0.9999993914478074,-1.8905316822026563e-06,1638
44891,NEIS0316,0.999999250918592,0.999999628056329,-3.771377370398455e-07,1638
93432,NEIS0316,0.9993141671918728,0.9992019030672684,0.0001122641246044,1638
84921,NEIS0316,0.9999999960885828,0.9999999977119558,-1.623372991588212e-09,1638
47017,NEIS0316,0.9993161446508484,0.9987380255917522,0.0005781190590962,1638
80223,NEIS0316,0.999999979936119,0.9999999998424816,-1.990636255833067e-08,1638
96405,NEIS0316,0.9999998977659348,0.9999999145255876,-1.6759652776698886e-08,1638
97012,NEIS0316,0.9999997992983292,0.9999999550140716,-1.5571574230044405e-07,1638
54754,NEIS0316,0.9999999299203648,0.999999959553028,-2.9632663101075707e-08,1638
91764,NEIS0316,0.9998509405415532,0.9999881094645816,-0.0001371689230283,1638
43990,NEIS0316,0.9999069877922732,0.999756145821179,0.0001508419710941,1638
79950,NEIS0316,0.9999818091350492,0.999953936836575,2.7872298474229676e-05,1638
89017,NEIS0316,0.999341229923804,0.9999758696446528,-0.0006346397208488,1638
38024,NEIS0316,0.9999985782122722,0.9999984674427208,1.1076955153122017e-07,1638
59700,NEIS0316,0.9999986640028056,0.9999995143622302,-8.503594246533908e-07,1638
21302,NEIS0316,0.999999998226051,0.9999999998163592,-1.5903083294688256e-09,1638
72838,NEIS0316,0.9985404491168784,0.9994237907106835,-0.0008833415938052,1638
96238,NEIS0316,0.9999949935595824,0.9999978456470472,-2.852087464755293e-06,1638
74995,NEIS0316,0.9999998395999204,0.9999999274466856,-8.784676519546508e-08,1638
96474,NEIS0316,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0316,0.9999999947455194,0.9999999938117357,9.337837170164676e-10,1638
53302,NEIS0316,0.9999998169366592,0.9999999937260556,-1.767893965665124e-07,1638
96840,NEIS0316,0.9999999977935534,0.9999999987963086,-1.0027552121982808e-09,1638
50852,NEIS0316,0.9999664547307991,0.9999919247058467,-2.5469975047709426e-05,1638
28030,NEIS0316,0.9999944132439184,0.9999949876030848,-5.743591664497671e-07,1638
61450,NEIS0316,0.9999904992451052,0.9999910026691308,-5.034240256884814e-07,1638
59649,NEIS0316,0.9999999480638886,0.9999998773116764,7.075221208907578e-08,1638
21229,NEIS0316,0.9997199160420086,0.998258429734897,0.0014614863071116,1638
28158,NEIS0316,0.999999916103879,0.9999999961216016,-8.001772278110053e-08,1638
54624,NEIS0316,0.9999999862352558,0.9999999740118508,1.2223404954880834e-08,1638
47287,NEIS0316,0.9998458280385554,0.9998848451420316,-3.901710347631315e-05,1638
