Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0317,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,222
89107,NEIS0317,0.9999997146857872,0.999999711510676,3.175111173980838e-09,222
89108,NEIS0317,0.9999993325906826,0.999999346235505,-1.3644822383085398e-08,222
94468,NEIS0317,0.999999980083876,0.9999999750668482,5.0170277932082286e-09,222
59656,NEIS0317,0.9999876081389684,0.9999909436290746,-3.33549010622658e-06,222
49224,NEIS0317,0.9999999919095768,0.9999999847475364,7.1620405162065034e-09,222
29585,NEIS0317,0.9999964300680526,0.9999953649153503,1.06515270226204e-06,222
58071,NEIS0317,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,222
63636,NEIS0317,0.9994355989889312,0.99969399445457,-0.0002583954656386,222
42050,NEIS0317,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,222
73787,NEIS0317,0.9999963283488884,0.9999977657584124,-1.4374095239633178e-06,222
74988,NEIS0317,0.9999975009161252,0.9999982469403088,-7.460241835399728e-07,222
44891,NEIS0317,0.999999250918592,0.9999991682281806,8.269041140707145e-08,222
93432,NEIS0317,0.9993141671918728,0.9990596002465916,0.0002545669452813,222
84921,NEIS0317,0.9999999960885828,0.9999999920433414,4.045241364103447e-09,222
47017,NEIS0317,0.9993161446508484,0.9990403771678156,0.0002757674830327,222
80223,NEIS0317,0.999999979936119,0.9999999837950836,-3.858964481295857e-09,222
96405,NEIS0317,0.9999998977659348,0.9999999122344652,-1.4468530484812449e-08,222
97012,NEIS0317,0.9999997992983292,0.9999997813700746,1.7928254547605604e-08,222
54754,NEIS0317,0.9999999299203648,0.9999999658278828,-3.5907517959010704e-08,222
91764,NEIS0317,0.9998509405415532,0.999870199345406,-1.9258803852784112e-05,222
43990,NEIS0317,0.9999069877922732,0.9999119941916214,-5.006399348195245e-06,222
79950,NEIS0317,0.9999818091350492,0.9999700118776824,1.1797257366774616e-05,222
89017,NEIS0317,0.999341229923804,0.999836959218497,-0.0004957292946929,222
38024,NEIS0317,0.9999985782122722,0.9999970579315628,1.520280709321753e-06,222
59700,NEIS0317,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,222
21302,NEIS0317,0.999999998226051,0.9999999985344006,-3.083495681011072e-10,222
72838,NEIS0317,0.9985404491168784,0.9994213674591108,-0.0008809183422324,228
96238,NEIS0317,0.9999949935595824,0.999995973505115,-9.79945532608717e-07,222
74995,NEIS0317,0.9999998395999204,0.9999998925221536,-5.2922233151342375e-08,222
96474,NEIS0317,0.993260454738994,0.993278718850431,-1.826411143690532e-05,222
89305,NEIS0317,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,222
53302,NEIS0317,0.9999998169366592,0.9999997334106284,8.35260308695851e-08,222
96840,NEIS0317,0.9999999977935534,0.99999999741852,3.7503355976298275e-10,222
50852,NEIS0317,0.9999664547307991,0.9999669615549824,-5.068241833994236e-07,222
28030,NEIS0317,0.9999944132439184,0.9999938799266048,5.333173136445879e-07,222
61450,NEIS0317,0.9999904992451052,0.9999943751966386,-3.875951533394151e-06,222
59649,NEIS0317,0.9999999480638886,0.9999999466273916,1.436496921414232e-09,222
21229,NEIS0317,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,222
28158,NEIS0317,0.999999916103879,0.9999999404925612,-2.438868229592828e-08,222
54624,NEIS0317,0.9999999862352558,0.99999998999119,-3.75593434132071e-09,222
47287,NEIS0317,0.9998458280385554,0.999784005331735,6.182270682042468e-05,222
63549,NEIS0317,0.9999999180133252,0.9999999245525136,-6.539188412979513e-09,222
96645,NEIS0317,0.9999999914172938,0.9999999906706524,7.466414153611821e-10,222
53288,NEIS0317,0.9999998504765992,0.999999821773336,2.870326309967197e-08,222
86962,NEIS0317,0.9999999981648088,0.9999999972759456,8.888633162840164e-10,222
