Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1430,0.9999990211071652,0.9999991197443376,-9.86371723188384e-08,729
89107,NEIS1430,0.9999997146857872,0.9999998814477352,-1.6676194802833777e-07,729
89108,NEIS1430,0.9999993325906826,0.9999989775617726,3.550289100484605e-07,729
94468,NEIS1430,0.999999980083876,0.9999999735481792,6.535696761567067e-09,729
59656,NEIS1430,0.9999876081389684,0.9999979605914489,-1.035245248037775e-05,729
49224,NEIS1430,0.9999999919095768,0.9999999843725932,7.536983481770676e-09,729
29585,NEIS1430,0.9999964300680526,0.999995346347783,1.0837202696345472e-06,729
58071,NEIS1430,0.9999900546399636,0.9999892334305728,8.212093908221973e-07,729
63636,NEIS1430,0.9994355989889312,0.999228894124084,0.000206704864847,729
42050,NEIS1430,0.9999999929687096,0.9999999953146652,-2.345955651961162e-09,729
73787,NEIS1430,0.9999963283488884,0.9999974408615072,-1.1125126186950496e-06,729
74988,NEIS1430,0.9999975009161252,0.9999988056918712,-1.3047757460027398e-06,729
44891,NEIS1430,0.999999250918592,0.9999989731806652,2.7773792676821785e-07,729
93432,NEIS1430,0.9993141671918728,0.9994231959584816,-0.0001090287666087,729
84921,NEIS1430,0.9999999960885828,0.999999992665814,3.422768957150879e-09,729
47017,NEIS1430,0.9993161446508484,0.9990738179003836,0.0002423267504647,729
80223,NEIS1430,0.999999979936119,0.9999999266954284,5.3240690744971175e-08,729
96405,NEIS1430,0.9999998977659348,0.9999999275820304,-2.9816095481471905e-08,729
97012,NEIS1430,0.9999997992983292,0.9999996617088912,1.3758943795405545e-07,729
54754,NEIS1430,0.9999999299203648,0.999999962609778,-3.2689413287378954e-08,729
91764,NEIS1430,0.9998509405415532,0.9996286687110896,0.0002222718304636,729
43990,NEIS1430,0.9999069877922732,0.9998307854757986,7.620231647453846e-05,729
79950,NEIS1430,0.9999818091350492,0.9999718334875012,9.975647548121636e-06,729
89017,NEIS1430,0.999341229923804,0.99997222044653,-0.000630990522726,729
38024,NEIS1430,0.9999985782122722,0.9999976960337744,8.821784979184955e-07,729
59700,NEIS1430,0.9999986640028056,0.999999190770906,-5.267681004728075e-07,729
21302,NEIS1430,0.999999998226051,0.9999999993444996,-1.1184486670146043e-09,729
72838,NEIS1430,0.9985404491168784,0.9997830947773564,-0.0012426456604778,729
96238,NEIS1430,0.9999949935595824,0.9999974007928848,-2.4072333024705017e-06,729
74995,NEIS1430,0.9999998395999204,0.9999998298573548,9.742565643122704e-09,729
96474,NEIS1430,0.993260454738994,0.988433010356583,0.004827444382411,729
89305,NEIS1430,0.9999999947455194,0.9999999951362416,-3.9072212132396084e-10,729
53302,NEIS1430,0.9999998169366592,0.9999998358041596,-1.8867500450880925e-08,729
96840,NEIS1430,0.9999999977935534,0.9999999983448632,-5.513098866316567e-10,729
50852,NEIS1430,0.9999664547307991,0.9999781724687152,-1.1717737916194793e-05,729
28030,NEIS1430,0.9999944132439184,0.9999940975737877,3.1567013081268414e-07,729
61450,NEIS1430,0.9999904992451052,0.9999951982029738,-4.698957868587428e-06,729
59649,NEIS1430,0.9999999480638886,0.9999998608657524,8.719813604507466e-08,729
21229,NEIS1430,0.9997199160420086,0.9996077784548084,0.0001121375872003,729
28158,NEIS1430,0.999999916103879,0.9999999856167784,-6.951289954759687e-08,729
54624,NEIS1430,0.9999999862352558,0.9999999875105188,-1.2752631173285067e-09,729
47287,NEIS1430,0.9998458280385554,0.9998798960770834,-3.406803852801232e-05,729
63549,NEIS1430,0.9999999180133252,0.9999999801080276,-6.209470249096682e-08,729
96645,NEIS1430,0.9999999914172938,0.999999992334636,-9.173422022001887e-10,729
53288,NEIS1430,0.9999998504765992,0.99999980642101,4.405558917675023e-08,729
86962,NEIS1430,0.9999999981648088,0.9999999836499938,1.4514815016575257e-08,729
70759,NEIS1430,0.9999999123395384,0.9999999391994664,-2.6859927948486018e-08,729
91870,NEIS1430,0.9999999285135012,0.9999999327784448,-4.2649435094688215e-09,729
34562,NEIS1430,0.9994691570781252,0.9995889846786616,-0.0001198276005363,729
84487,NEIS1430,0.9999999743031398,0.9999999582033312,1.6099808597402898e-08,729
96381,NEIS1430,0.9999853542066928,0.9999780944597156,7.259746977128501e-06,729
102406,NEIS1430,0.9999999904092022,0.9999999893601896,1.049012432474683e-09,729
92812,NEIS1430,0.999999991791405,0.9999999835480672,8.243337901170378e-09,729
29359,NEIS1430,0.9999998582227289,0.9999995292686624,3.289540665418756e-07,729
60803,NEIS1430,0.999998730960088,0.9999987938577848,-6.289769682865655e-08,729
41726,NEIS1430,0.997459314677938,0.9985417158279702,-0.0010824011500322,729
100707,NEIS1430,0.9999999780983836,0.9999999635876092,1.4510774470899436e-08,729
30911,NEIS1430,0.9999952192270992,0.9999946038025151,6.15424584071711e-07,729
60649,NEIS1430,0.9999999530649032,0.9999999828793724,-2.981446911576313e-08,729
96253,NEIS1430,0.999999833397452,0.9999996659467636,1.6745068831536258e-07,729
36465,NEIS1430,0.9999999883486552,0.9999999893404884,-9.918331711489259e-10,729
88177,NEIS1430,0.9999886140644304,0.9999964642978164,-7.850233386008654e-06,729
44426,NEIS1430,0.9993822595794244,0.9886316335605628,0.0107506260188615,729
60708,NEIS1430,0.9999996540270776,0.9999997107653992,-5.6738321485561016e-08,729
96495,NEIS1430,0.9999999999170132,0.9999999999015308,1.5482393145305196e-11,729
97589,NEIS1430,0.9999988409468452,0.9999994027266684,-5.617798232160354e-07,729
96783,NEIS1430,0.9999997709857028,0.9999996317911544,1.391945483320001e-07,729
50448,NEIS1430,0.9999998421525078,0.9999998931335512,-5.098104327583287e-08,729
38094,NEIS1430,0.9999786715985598,0.9999759730442253,2.6985543345459102e-06,729
71576,NEIS1430,0.9999999178796696,0.9999999303019432,-1.2422273765189118e-08,729
71466,NEIS1430,0.9999997184511108,0.9999993890214116,3.2942969918625664e-07,729
96537,NEIS1430,0.999999999989797,0.9999999999868864,2.910782725962236e-12,729
29380,NEIS1430,0.9999986502720016,0.999995839233732,2.811038269712185e-06,729
651,NEIS1430,0.9937752100576952,0.9926511194138689,0.0011240906438263,729
29751,NEIS1430,0.999874259013833,0.9998937177043674,-1.9458690534435163e-05,729
20793,NEIS1430,0.9999996130251506,0.9999994254500356,1.875751149960081e-07,729
19971,NEIS1430,0.9999968734902736,0.9999976885923212,-8.151020476354631e-07,729
85269,NEIS1430,0.99999991448729,0.9999999566379584,-4.2150668400076086e-08,729
63041,NEIS1430,0.9999995277215082,0.9999996815091856,-1.5378767737050938e-07,729
40691,NEIS1430,0.9995158790342938,0.9996643787107968,-0.000148499676503,729
885,NEIS1430,0.9987453365045176,0.9971537112564428,0.0015916252480748,729
34605,NEIS1430,0.9990945024300382,0.9993556133049304,-0.0002611108748923,729
71045,NEIS1430,0.9999999311747876,0.9999998417222906,8.94524969652366e-08,729
61510,NEIS1430,0.9999992600534932,0.99999930454694,-4.4493446815785376e-08,729
58440,NEIS1430,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1430,0.99999998901155,0.999999995731934,-6.720384138070301e-09,729
76190,NEIS1430,0.9999712849665084,0.9999398143036388,3.1470662869570454e-05,729
76992,NEIS1430,0.9999999987223738,0.9999999995909634,-8.68589644653639e-10,729
46611,NEIS1430,0.995705694276798,0.999602756820702,-0.003897062543904,729
