Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0948,0.9999990211071652,0.9999991954929716,-1.7438580646178536e-07,1059
89107,NEIS0948,0.9999997146857872,0.9999996322398016,8.24459854831261e-08,1059
89108,NEIS0948,0.9999993325906826,0.9999993391276968,-6.5370140411857855e-09,1059
94468,NEIS0948,0.999999980083876,0.99999993923187,4.085200600023597e-08,1059
59656,NEIS0948,0.9999876081389684,0.9999995375070632,-1.192936809490952e-05,1059
49224,NEIS0948,0.9999999919095768,0.9999999845218022,7.387774614286968e-09,1059
29585,NEIS0948,0.9999964300680526,0.999995873662028,5.564060246987523e-07,1059
58071,NEIS0948,0.9999900546399636,0.9999897963129996,2.583269640421549e-07,1059
63636,NEIS0948,0.9994355989889312,0.9996087928656548,-0.0001731938767236,1059
42050,NEIS0948,0.9999999929687096,0.9999999958259028,-2.8571931487419992e-09,1059
73787,NEIS0948,0.9999963283488884,0.999998292324626,-1.963975737595547e-06,1059
74988,NEIS0948,0.9999975009161252,0.9999993356505448,-1.8347344195035475e-06,1059
44891,NEIS0948,0.999999250918592,0.9999991004476816,1.5047091050934824e-07,1059
93432,NEIS0948,0.9993141671918728,0.9992806118666762,3.355532519666582e-05,1059
84921,NEIS0948,0.9999999960885828,0.9999999969830576,-8.944747165173793e-10,1059
47017,NEIS0948,0.9993161446508484,0.9994897053772888,-0.0001735607264403,1059
80223,NEIS0948,0.999999979936119,0.9999999991161356,-1.918001668599345e-08,1059
96405,NEIS0948,0.9999998977659348,0.999999792763192,1.050027428339817e-07,1059
97012,NEIS0948,0.9999997992983292,0.9999997052760878,9.402224132593062e-08,1059
54754,NEIS0948,0.9999999299203648,0.9999999612889052,-3.1368540320819704e-08,1059
91764,NEIS0948,0.9998509405415532,0.9997353699929858,0.0001155705485673,1059
43990,NEIS0948,0.9999069877922732,0.9998434320749042,6.355571736893495e-05,1059
79950,NEIS0948,0.9999818091350492,0.9999531484220076,2.86607130415284e-05,1059
89017,NEIS0948,0.999341229923804,0.999948486320607,-0.0006072563968029,1059
38024,NEIS0948,0.9999985782122722,0.999994076670153,4.501542119172974e-06,1059
59700,NEIS0948,0.9999986640028056,0.9999995176170212,-8.536142157566928e-07,1059
21302,NEIS0948,0.999999998226051,0.9999999998657494,-1.6396983770761151e-09,1059
72838,NEIS0948,0.9985404491168784,0.999685974907666,-0.0011455257907874,1059
96238,NEIS0948,0.9999949935595824,0.9999951063709428,-1.1281136047536223e-07,1059
74995,NEIS0948,0.9999998395999204,0.999999901891318,-6.22913975956152e-08,1059
96474,NEIS0948,0.993260454738994,0.9898706022076256,0.0033898525313684,1059
89305,NEIS0948,0.9999999947455194,0.9999999892063964,5.539122827080689e-09,1059
53302,NEIS0948,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS0948,0.9999999977935534,0.9999999986777042,-8.8415075261139e-10,1059
50852,NEIS0948,0.9999664547307991,0.9999743517620262,-7.897031227055429e-06,1059
28030,NEIS0948,0.9999944132439184,0.9999944334456172,-2.020169898031554e-08,1059
61450,NEIS0948,0.9999904992451052,0.9999909217496096,-4.225045042716147e-07,1059
59649,NEIS0948,0.9999999480638886,0.999999951283524,-3.219635558160405e-09,1059
21229,NEIS0948,0.9997199160420086,0.9995675109025404,0.0001524051394682,1059
28158,NEIS0948,0.999999916103879,0.9999999887454885,-7.264160939435271e-08,1059
54624,NEIS0948,0.9999999862352558,0.9999999852036124,1.0316434373436323e-09,1059
47287,NEIS0948,0.9998458280385554,0.9998688471954148,-2.3019156859427348e-05,1059
63549,NEIS0948,0.9999999180133252,0.9999999960035628,-7.799023760135526e-08,1059
96645,NEIS0948,0.9999999914172938,0.9999999802652462,1.1152047618701031e-08,1059
53288,NEIS0948,0.9999998504765992,0.9999997390140596,1.1146253964255949e-07,1059
86962,NEIS0948,0.9999999981648088,0.999999993513046,4.6517628637943176e-09,1059
