Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1280,0.9999990211071652,0.9999990958216683,-7.471450325091666e-08,1782
89107,NEIS1280,0.9999997146857872,0.9999999035055244,-1.8881973729012458e-07,1788
89108,NEIS1280,0.9999993325906826,0.9999990306564952,3.019341873189419e-07,1785
94468,NEIS1280,0.999999980083876,0.9999999357847046,4.4299171442219176e-08,1788
59656,NEIS1280,0.9999876081389684,0.9999994555219472,-1.1847382978769083e-05,1788
49224,NEIS1280,0.9999999919095768,0.9999999779078812,1.4001695580745377e-08,1785
29585,NEIS1280,0.9999964300680526,0.9999952050041448,1.2250639078725811e-06,1788
58071,NEIS1280,0.9999900546399636,0.9999873729476844,2.68169227912729e-06,1788
63636,NEIS1280,0.9994355989889312,0.999506959815824,-7.136082689285228e-05,1788
42050,NEIS1280,0.9999999929687096,0.999999999161934,-6.193224377781803e-09,1785
73787,NEIS1280,0.9999963283488884,0.9999986583386548,-2.3299897663475733e-06,1788
74988,NEIS1280,0.9999975009161252,0.9999992138278914,-1.7129117662051383e-06,1788
44891,NEIS1280,0.999999250918592,0.9999992617595976,-1.0841005759765212e-08,1788
93432,NEIS1280,0.9993141671918728,0.9997106886881256,-0.0003965214962529,1785
84921,NEIS1280,0.9999999960885828,0.9999999948231088,1.2654739478534791e-09,1788
47017,NEIS1280,0.9993161446508484,0.999416515182446,-0.0001003705315976,1788
80223,NEIS1280,0.999999979936119,0.9999999999344048,-1.9998285916145164e-08,1788
96405,NEIS1280,0.9999998977659348,0.9999998906765132,7.089421494299586e-09,1785
97012,NEIS1280,0.9999997992983292,0.999999863762264,-6.446393474579537e-08,1788
54754,NEIS1280,0.9999999299203648,0.999999959471954,-2.955158906470245e-08,1785
91764,NEIS1280,0.9998509405415532,0.9999918531221248,-0.0001409125805716,1788
43990,NEIS1280,0.9999069877922732,0.999862108938912,4.487885336101893e-05,1785
79950,NEIS1280,0.9999818091350492,0.9998452823206162,0.0001365268144329,1788
89017,NEIS1280,0.999341229923804,0.9998751112053264,-0.0005338812815224,1788
38024,NEIS1280,0.9999985782122722,0.999995966189576,2.6120226961356963e-06,1788
59700,NEIS1280,0.9999986640028056,0.9999996282854768,-9.642826711564467e-07,1788
21302,NEIS1280,0.999999998226051,0.9999999993472332,-1.1211822581458364e-09,1788
72838,NEIS1280,0.9985404491168784,0.9993370462390584,-0.0007965971221798,1785
96238,NEIS1280,0.9999949935595824,0.9999972762350432,-2.2826754608740174e-06,1788
74995,NEIS1280,0.9999998395999204,0.9999998995823192,-5.998239882565315e-08,1788
96474,NEIS1280,0.993260454738994,0.9827318349281292,0.0105286198108649,1788
89305,NEIS1280,0.9999999947455194,0.9999999919265532,2.8189662826250132e-09,1785
53302,NEIS1280,0.9999998169366592,0.9999999943881056,-1.774514465369137e-07,1788
96840,NEIS1280,0.9999999977935534,0.9999999987590202,-9.654668176040102e-10,1785
50852,NEIS1280,0.9999664547307991,0.9999684811480704,-2.026417271316916e-06,1788
28030,NEIS1280,0.9999944132439184,0.9999966708493234,-2.257605405064922e-06,1788
61450,NEIS1280,0.9999904992451052,0.9999934226679648,-2.923422859568703e-06,1785
59649,NEIS1280,0.9999999480638886,0.9999999451935132,2.870375381824885e-09,1788
21229,NEIS1280,0.9997199160420086,0.9994936710628594,0.0002262449791492,1788
28158,NEIS1280,0.999999916103879,0.9999999611396012,-4.503572215153184e-08,1788
54624,NEIS1280,0.9999999862352558,0.9999999827298568,3.505398971093143e-09,1785
47287,NEIS1280,0.9998458280385554,0.9995592732331706,0.0002865548053847,1788
