Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0034,0.9999990211071652,0.99999951124614,-4.901389747402618e-07,2151
89107,NEIS0034,0.9999997146857872,0.999999763211878,-4.8526090701273006e-08,2151
89108,NEIS0034,0.9999993325906826,0.999999586981812,-2.5439112927294616e-07,2151
94468,NEIS0034,0.999999980083876,0.9999999615686098,1.8515266209107043e-08,2151
59656,NEIS0034,0.9999876081389684,0.9999997912938852,-1.2183154916800554e-05,2151
49224,NEIS0034,0.9999999919095768,0.9999999506595424,4.1250034277240395e-08,2151
29585,NEIS0034,0.9999964300680526,0.999993970710062,2.4593579907028484e-06,2151
58071,NEIS0034,0.9999900546399636,0.9999878172664868,2.2373734767100477e-06,2151
63636,NEIS0034,0.9994355989889312,0.9996038086049432,-0.000168209616012,2151
42050,NEIS0034,0.9999999929687096,0.9999999969580322,-3.989322649999849e-09,2151
73787,NEIS0034,0.9999963283488884,0.9999951422037962,1.1861450922578951e-06,2151
74988,NEIS0034,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0034,0.999999250918592,0.999999243684764,7.233827981067975e-09,2151
93432,NEIS0034,0.9993141671918728,0.9993846871465424,-7.051995466944572e-05,2151
84921,NEIS0034,0.9999999960885828,0.9999999970301836,-9.41600797332853e-10,2151
47017,NEIS0034,0.9993161446508484,0.9996372133929792,-0.0003210687421307,2151
80223,NEIS0034,0.999999979936119,0.9999999999410444,-2.0004925493921636e-08,2151
96405,NEIS0034,0.9999998977659348,0.9999998671778132,3.0588121480157326e-08,2151
97012,NEIS0034,0.9999997992983292,0.9999998714178164,-7.211948716001616e-08,2151
54754,NEIS0034,0.9999999299203648,0.9999999161590044,1.3761360384556554e-08,2151
91764,NEIS0034,0.9998509405415532,0.9999604168737296,-0.0001094763321765,2151
43990,NEIS0034,0.9999069877922732,0.9998898299420852,1.715785018796545e-05,2151
79950,NEIS0034,0.9999818091350492,0.9996552267718598,0.0003265823631893,2151
89017,NEIS0034,0.999341229923804,0.99996246807989,-0.0006212381560858,2151
38024,NEIS0034,0.9999985782122722,0.999993016208976,5.562003296155638e-06,2151
59700,NEIS0034,0.9999986640028056,0.9999991807038836,-5.167010781459425e-07,2151
21302,NEIS0034,0.999999998226051,0.9999999974510304,7.750204922274405e-10,2151
72838,NEIS0034,0.9985404491168784,0.9996619547943678,-0.0011215056774893,2151
96238,NEIS0034,0.9999949935595824,0.9999964615055672,-1.4679459848787602e-06,2151
74995,NEIS0034,0.9999998395999204,0.9999998485329592,-8.933038753156097e-09,2151
96474,NEIS0034,0.993260454738994,0.9909570789592996,0.0023033757796943,2151
89305,NEIS0034,0.9999999947455194,0.999999991819367,2.9261523204482387e-09,2151
53302,NEIS0034,0.9999998169366592,0.9999999891847317,-1.7224807247195886e-07,2151
96840,NEIS0034,0.9999999977935534,0.999999998851334,-1.0577805298339624e-09,2151
50852,NEIS0034,0.9999664547307991,0.9999812287274414,-1.4773996642292175e-05,2151
28030,NEIS0034,0.9999944132439184,0.999995053711909,-6.404679906424349e-07,2151
61450,NEIS0034,0.9999904992451052,0.9999944702997272,-3.971054622020631e-06,2151
59649,NEIS0034,0.9999999480638886,0.9999999204333612,2.76305273105848e-08,2151
21229,NEIS0034,0.9997199160420086,0.9995407491450008,0.0001791668970078,2151
28158,NEIS0034,0.999999916103879,0.999999973203226,-5.709934691733309e-08,2151
54624,NEIS0034,0.9999999862352558,0.9999999839133018,2.321953962436396e-09,2151
